Datetime,Open,High,Low,Close,Volume
2021-05-20,79.9,79.9,77.5,78.0,147854
2021-05-21,78.0,78.3,75.0,77.0,104076
2021-05-24,78.0,78.0,76.1,76.5,36607
2021-06-28,94.75,95.55,92.4,92.65,52147
2021-06-29,93.0,96.2,92.25,93.85,44979
2021-06-30,95.4,95.4,92.35,92.6,34044
2021-07-01,92.6,93.3,90.5,91.8,64761
2021-07-02,93.25,93.25,90.65,91.7,58047
2021-07-05,94.95,94.95,91.45,91.9,85813
2021-07-06,92.35,92.9,88.85,89.35,56180
2021-07-07,91.5,91.5,88.6,89.6,66964
2021-07-08,90.1,91.65,89.25,90.0,41917
2021-07-09,91.0,92.85,88.3,91.75,82746
2021-07-12,90.05,93.0,90.05,90.65,42794
2021-07-13,92.45,92.45,90.2,90.55,29401
2021-07-14,90.75,91.75,90.2,91.35,74077
2021-07-15,93.25,95.9,91.0,94.0,100829
2021-07-16,95.0,95.0,91.5,91.9,41713
2021-07-19,91.0,92.3,89.0,90.35,63880
2021-07-20,90.0,91.4,88.8,89.85,24499
2021-07-22,89.9,91.65,89.8,90.1,21564
2021-07-23,89.8,92.45,89.75,90.95,45090
2021-07-26,92.5,94.0,91.95,92.9,102002
2021-07-27,94.0,94.9,91.9,92.35,42503
2021-07-28,92.35,93.0,89.5,90.45,37236
2021-07-29,90.0,92.05,90.0,90.95,27072
2021-07-30,92.0,92.0,90.25,90.4,29907
2021-08-02,90.5,91.5,88.6,89.3,53831
2021-08-03,90.3,90.3,89.05,89.25,50272
2021-08-04,89.0,90.0,88.0,88.15,48216
2021-08-05,88.05,91.35,84.95,89.7,25443
2021-08-06,91.6,91.6,88.1,89.55,34040
2021-08-09,89.0,89.75,86.5,86.85,30804
2021-08-10,85.0,89.0,82.5,84.4,64685
2021-08-11,80.05,84.5,78.25,82.0,28832
2021-08-12,83.5,84.9,82.35,84.35,30758
2021-08-13,84.0,85.9,84.0,84.25,20773
2021-08-16,83.3,84.0,80.5,80.9,32229
2021-08-17,80.0,81.2,78.0,78.55,50732
2021-08-18,78.8,79.75,77.95,79.05,26649
2021-08-20,80.75,86.95,78.5,86.95,44263
2021-08-23,90.0,90.0,81.5,82.05,45444
2021-08-24,82.0,84.0,81.0,82.55,25434
2021-08-25,81.0,83.85,80.1,81.0,22351
2021-08-26,83.0,83.0,81.0,82.0,9987
2021-08-27,80.05,82.75,80.05,80.95,6640
2021-08-30,81.05,83.45,81.0,81.65,59604
2021-08-31,81.0,83.0,81.0,81.6,11186
2021-09-01,83.4,83.4,81.5,82.25,10964
2021-09-02,82.05,82.7,80.7,81.15,36914
2021-09-03,81.15,82.25,80.65,81.0,12560
2021-09-06,83.0,85.0,80.55,82.4,41321
2021-09-07,83.5,83.5,81.15,81.4,23542
2021-09-08,81.5,81.55,79.4,80.9,22580
2021-09-09,81.5,88.95,80.3,88.95,156119
2021-10-22,88.2,89.05,85.0,85.7,11618
2021-10-25,84.0,87.9,82.0,83.7,39897
2021-10-26,83.0,86.35,83.0,85.3,12177
2021-10-27,85.35,86.0,84.45,84.85,6156
2021-10-28,84.85,85.05,83.0,83.15,8239
2021-10-29,83.45,87.0,82.7,86.15,54245
2021-11-01,87.0,95.0,85.0,91.5,150816
2021-11-02,93.0,94.45,89.5,90.0,31595
2021-11-03,92.5,93.5,90.6,92.35,40725
2021-11-04,96.0,98.25,94.05,94.7,48558
2021-11-08,95.0,97.0,92.0,94.05,59660
2021-11-09,92.35,95.7,92.35,94.25,44200
2021-11-10,95.0,96.6,93.1,95.55,67233
2021-11-11,95.8,114.65,94.95,114.65,1369343
2021-11-12,117.0,129.7,105.6,122.0,508240
2021-11-15,134.0,146.4,126.7,146.4,383345
2021-11-16,152.0,161.0,150.0,161.0,133502
2021-11-17,175.0,177.1,151.6,165.4,512582
2021-11-18,165.4,166.55,148.9,153.6,405871
2021-11-22,154.0,161.55,138.85,145.75,294960
2021-11-23,143.55,160.3,141.1,160.05,230491
2021-11-24,163.05,176.05,162.1,175.8,338381
2021-11-25,179.0,193.35,177.3,193.35,493651
2021-11-26,199.0,212.65,195.0,212.65,569466
2021-11-29,218.8,223.25,202.05,202.05,189056
2021-11-30,191.95,191.95,191.95,191.95,6692
2021-12-01,182.4,183.0,182.4,182.4,64483
2021-12-02,174.75,176.4,173.3,173.3,58538
2021-12-03,164.65,181.95,164.65,181.95,349078
2021-12-06,188.95,191.0,185.6,191.0,114179
2021-12-07,197.0,197.6,181.45,181.45,252753
2021-12-08,183.0,187.25,173.0,177.95,160228
2021-12-09,179.0,186.8,176.1,184.35,223950
2021-12-10,183.0,183.85,176.5,177.45,89343
2021-12-13,183.9,183.9,172.5,174.05,39658
2021-12-14,170.0,174.7,166.15,166.75,117933
2021-12-15,165.0,165.0,158.45,161.05,117910
2021-12-16,162.0,164.8,153.0,153.0,59492
2021-12-17,153.0,153.0,145.35,145.35,30365
2021-12-20,144.0,144.0,138.1,138.1,51702
2021-12-21,132.6,145.0,132.6,145.0,17436
2021-12-22,152.25,152.25,152.25,152.25,2738
2021-12-23,159.85,159.85,159.85,159.85,836
2021-12-24,167.8,167.8,155.9,161.65,217507
2021-12-27,161.0,161.5,153.6,155.25,63475
2021-12-28,155.65,163.0,155.65,163.0,35574
2021-12-29,169.7,169.7,155.0,156.1,89577
2021-12-30,156.2,158.55,153.0,154.8,26465
2021-12-31,158.0,158.4,154.5,155.35,39877
