Datetime,Open,High,Low,Close,Volume
2019-05-28,30.7,33.0,30.6,32.8,3302
2019-05-29,33.0,33.0,31.0,31.5,5099
2019-05-30,31.25,31.85,31.1,31.1,2589
2019-06-03,31.1,31.95,30.0,31.5,17715
2019-06-10,30.0,30.0,27.5,29.4,4166
2019-06-11,28.05,29.45,28.0,28.55,2510
2019-06-12,28.0,29.0,27.2,27.45,6980
2019-06-13,27.5,27.75,26.5,27.65,16007
2019-06-14,26.55,27.5,26.5,26.9,30871
2019-06-17,26.65,26.9,25.0,25.55,7700
2019-06-18,26.5,26.5,25.75,25.8,3361
2019-06-19,25.35,27.0,25.0,26.7,20135
2019-06-20,26.0,29.0,26.0,28.85,3940
2019-06-21,29.0,30.0,27.05,27.15,1435
2019-06-24,26.95,27.8,26.1,26.45,6122
2019-06-25,26.0,28.25,26.0,27.8,6486
2019-06-26,28.0,29.0,27.5,27.85,11174
2019-06-27,28.0,29.5,27.9,28.65,10428
2019-06-28,27.3,29.2,25.05,25.4,34723
2019-07-01,26.95,26.95,24.55,25.7,18722
2019-07-02,26.0,27.95,25.6,26.55,8208
2019-07-03,26.0,26.6,24.9,25.45,6407
2019-07-04,26.5,27.8,26.5,27.35,6299
2019-07-05,27.4,32.8,27.25,29.4,95119
2019-07-08,29.5,29.5,25.55,27.6,24401
2019-07-09,28.0,29.0,26.95,27.35,12824
2019-07-10,28.0,28.0,26.05,26.5,4381
2019-07-11,26.5,26.5,25.6,25.8,4600
2019-07-12,25.5,27.1,25.5,25.85,3150
2019-07-15,25.6,27.45,25.25,25.35,8500
2019-07-16,26.5,27.0,25.0,25.25,5027
2019-07-17,25.25,26.0,25.0,25.25,7548
2019-07-18,25.3,26.0,24.0,24.6,16266
2019-07-19,24.35,25.0,23.8,23.95,17034
2019-07-22,23.05,24.5,23.05,23.5,4835
2019-07-23,24.7,25.0,23.0,23.45,5837
2019-07-24,22.6,24.2,22.6,22.95,3858
2019-07-25,23.05,23.8,22.65,23.0,11665
2019-07-26,22.5,23.0,22.35,23.0,3629
2019-07-29,22.6,23.4,21.15,21.3,12291
2019-07-30,21.15,21.95,19.4,20.0,14218
2019-07-31,19.0,21.0,19.0,19.9,8274
2019-08-01,20.0,21.4,19.3,20.65,3958
2019-08-02,20.1,22.5,19.25,22.2,7240
2019-08-05,23.9,23.9,19.15,20.2,24754
2019-08-06,20.9,22.0,19.85,19.85,10674
2019-08-07,20.95,21.45,20.35,21.4,1130
2019-08-08,21.3,21.65,20.3,20.5,15
2019-08-09,21.4,21.4,21.0,21.05,434
