Datetime,Open,High,Low,Close,Volume
2019-05-28,11.26,13.4,11.26,13.13,173091
2019-05-29,12.5,13.7,12.1,12.79,50119
2019-05-30,12.1,13.0,11.25,12.91,55092
2019-06-03,13.5,14.45,12.88,13.14,82606
2019-06-10,12.32,12.97,12.0,12.84,14955
2019-06-11,12.9,12.9,12.65,12.72,15101
2019-06-12,14.5,14.5,12.0,12.62,55941
2019-06-13,11.71,12.95,11.71,12.94,58928
2019-06-14,12.5,13.49,11.7,13.06,34577
2019-06-17,11.71,13.25,11.71,12.08,3365
2019-06-18,12.74,13.0,12.26,12.89,213823
2019-06-19,13.5,13.5,12.4,12.8,101390
2019-06-20,11.25,13.25,11.24,12.16,111069
2019-06-21,12.89,14.59,12.0,14.19,235268
2019-06-24,14.45,16.25,13.55,15.87,477815
2019-06-25,16.6,16.9,15.9,16.35,477940
2019-06-26,17.05,17.5,15.0,15.82,410466
2019-06-27,16.5,16.5,14.8,14.98,112515
2019-06-28,15.9,16.5,14.63,14.99,58737
2019-07-01,16.7,16.7,13.0,13.29,47010
2019-07-02,12.25,13.25,11.05,12.6,373015
2019-07-03,12.22,12.84,12.09,12.5,18632
2019-07-04,11.15,13.19,11.15,11.88,125487
2019-07-05,11.8,13.2,10.05,12.93,612730
2019-07-08,12.8,13.78,11.71,12.31,245129
2019-07-09,12.3,12.56,11.51,12.5,281824
2019-07-10,12.75,13.0,12.16,12.5,164172
2019-07-11,13.98,13.98,11.67,11.78,271623
2019-07-12,12.0,12.1,11.05,11.57,224350
2019-07-15,11.95,12.0,11.4,11.6,254904
2019-07-16,11.75,12.9,11.67,12.69,335917
2019-07-17,12.0,13.39,12.0,12.59,222453
2019-07-18,12.8,13.5,12.5,13.45,209867
2019-07-19,13.5,13.5,12.6,13.04,203439
2019-07-22,12.9,12.9,12.0,12.51,228105
2019-07-23,12.55,13.5,11.7,12.58,306987
2019-07-24,12.25,13.0,12.25,12.55,230316
2019-07-25,12.54,12.65,11.81,12.16,294184
2019-07-26,13.0,13.0,12.0,12.4,210780
2019-07-29,12.5,13.45,12.1,12.46,297755
2019-07-30,12.24,12.5,12.2,12.2,8112
2019-07-31,13.0,13.9,11.71,11.96,9094
2019-08-01,11.78,11.78,10.65,10.72,279072
2019-08-02,10.8,11.67,10.8,11.4,211527
2019-08-05,11.7,11.7,10.75,10.84,220804
2019-08-06,10.16,12.38,10.16,12.04,298160
2019-08-07,12.95,12.95,11.65,11.65,205257
2019-08-08,12.0,12.8,11.2,11.43,275060
2019-08-09,11.75,11.98,11.13,11.96,209191
2019-08-13,12.0,12.0,11.1,11.36,256390
2019-08-14,11.75,12.3,11.05,11.81,610370
2019-08-16,11.4,12.05,10.5,11.17,272598
2019-08-19,10.4,12.0,10.3,11.55,285896
2019-08-20,11.75,11.75,10.81,11.0,79578
2019-08-21,11.83,11.84,10.3,10.88,119910
2019-08-22,11.88,12.0,10.6,11.95,151885
2019-08-23,11.3,12.0,11.01,11.4,56783
2019-08-26,11.4,12.4,11.3,11.93,208856
2019-08-27,12.0,12.8,11.5,11.54,186279
2019-08-28,12.25,12.69,11.17,11.31,277228
2019-08-29,11.25,12.5,11.25,12.15,199088
2019-08-30,12.05,12.3,11.65,12.02,52012
2019-09-03,11.75,12.5,11.25,11.42,27514
2019-09-04,11.75,11.9,11.45,11.88,25309
2019-09-05,11.2,11.85,11.2,11.85,25161
2019-09-06,11.75,12.25,11.49,12.19,198733
2019-09-11,12.0,12.5,11.3,11.56,93841
2019-09-12,11.1,11.8,11.1,11.5,29421
2019-09-13,11.52,11.8,11.32,11.32,25701
2019-09-16,11.5,11.8,11.31,11.5,177695
