Datetime,Open,High,Low,Close,Volume
2025-05-12,53.95,53.95,51.26,53.77,238000
2025-05-13,51.09,51.9,51.09,51.09,50000
2025-05-14,48.54,48.54,48.54,48.54,52000
2025-05-15,46.12,50.96,46.12,48.43,100000
2025-05-16,47.5,48.0,47.0,47.86,44000
2025-05-19,48.0,48.0,45.51,46.0,16000
2025-05-20,45.5,46.5,44.5,45.57,32000
2025-05-21,46.0,47.84,46.0,47.84,26000
2025-05-22,49.3,49.3,47.7,47.7,16000
2025-05-23,49.5,49.5,47.7,47.7,4000
2025-05-26,47.75,47.98,47.0,47.0,18000
2025-05-27,47.0,49.4,46.0,49.4,10000
2025-05-28,49.16,50.9,47.0,48.36,40000
2025-05-29,46.5,47.0,46.5,46.78,6000
2025-05-30,46.78,46.78,46.05,46.4,14000
2025-06-02,46.4,47.1,46.05,47.07,12000
2025-06-03,46.05,46.05,44.0,45.0,78000
2025-06-04,44.5,44.89,43.79,44.74,48000
2025-06-05,44.5,45.0,43.6,44.55,50000
2025-06-06,44.77,44.99,43.86,43.93,46000
2025-06-09,43.93,45.0,43.93,44.09,18000
2025-06-10,44.0,44.0,43.95,43.95,4000
2025-06-11,44.0,45.0,42.66,42.84,36000
2025-06-12,43.65,50.0,43.02,46.86,104000
2025-06-13,46.0,46.84,41.0,46.0,18000
2025-06-16,46.01,46.01,44.9,44.9,18000
2025-06-17,44.85,45.07,44.85,45.07,6000
2025-06-18,44.18,44.18,44.0,44.11,10000
2025-06-19,44.0,45.99,44.0,44.7,14000
2025-06-20,46.0,48.85,46.0,48.0,62000
2025-06-23,48.5,52.65,48.5,51.6,128000
2025-06-24,51.01,54.89,51.01,54.28,182000
2025-06-25,54.0,55.01,52.55,54.52,98000
2025-06-26,54.5,54.95,53.5,54.47,52000
2025-06-27,55.56,55.56,53.55,53.6,20000
2025-06-30,52.1,52.1,50.96,50.96,8000
2025-07-01,50.5,51.0,50.5,51.0,8000
2025-07-02,53.5,55.0,53.25,54.83,48000
2025-07-03,53.01,53.73,51.9,51.9,8000
2025-07-04,52.3,54.79,51.67,52.99,16000
2025-07-07,54.0,54.8,53.05,54.52,38000
2025-07-08,54.52,54.52,53.05,53.85,12000
2025-07-09,53.85,53.85,53.2,53.2,8000
2025-07-10,52.0,52.2,52.0,52.2,8000
2025-07-11,52.2,52.2,52.2,52.2,2000
2025-07-14,52.2,52.2,52.2,52.2,4000
2025-07-15,53.9,54.3,53.12,54.3,26000
2025-07-16,52.3,53.21,52.3,53.0,8000
2025-07-17,53.0,53.25,51.0,51.25,22000
2025-07-21,51.5,52.2,51.5,52.1,6000
2025-07-22,52.1,52.1,52.1,52.1,2000
2025-07-24,50.1,52.0,50.1,51.9,170000
2025-07-25,53.0,53.0,52.95,52.95,46000
2025-07-28,53.05,53.05,53.05,53.05,2000
2025-07-29,53.05,53.05,53.05,53.05,14000
2025-07-30,50.5,53.4,50.5,53.4,6000
2025-08-04,53.0,53.0,51.05,52.74,6000
2025-08-05,53.0,53.0,50.11,50.11,4000
2025-08-06,50.11,50.5,50.11,50.5,6000
2025-08-07,51.5,51.5,51.0,51.0,8000
2025-08-11,51.0,51.0,51.0,51.0,8000
2025-08-12,50.0,50.0,50.0,50.0,2000
2025-08-14,50.0,50.0,50.0,50.0,2000
2025-08-18,50.0,52.0,49.51,51.72,22000
2025-08-19,50.05,51.47,50.04,51.47,10000
2025-08-20,51.0,51.0,51.0,51.0,8000
2025-08-21,54.0,54.0,53.49,53.58,28000
2025-08-22,53.3,53.3,53.3,53.3,6000
2025-08-25,51.65,52.01,51.65,52.01,6000
2025-08-26,52.05,52.5,52.05,52.5,4000
2025-08-28,52.0,52.5,52.0,52.5,4000
2025-08-29,52.5,52.5,51.51,51.51,6000
2025-09-01,51.51,51.51,51.51,51.51,2000
2025-09-02,52.01,52.01,52.0,52.0,4000
2025-09-04,52.0,52.0,52.0,52.0,2000
2025-09-05,53.99,54.0,52.0,52.0,6000
2025-09-08,50.3,50.3,50.0,50.15,4000
2025-09-09,50.51,50.51,50.51,50.51,2000
2025-09-10,58.38,58.38,51.6,52.53,16000
2025-09-11,50.01,52.4,48.55,52.4,10000
2025-09-12,52.1,52.1,52.1,52.1,2000
2025-09-16,52.7,52.7,52.7,52.7,2000
2025-09-18,50.0,52.0,50.0,50.01,38000
2025-09-19,50.02,50.02,50.02,50.02,8000
2025-09-22,48.65,48.65,48.0,48.51,34000
2025-09-23,57.7,57.7,51.99,52.0,12000
2025-09-24,50.0,50.0,50.0,50.0,4000
2025-09-25,49.0,49.0,49.0,49.0,4000
2025-10-03,50.0,50.0,50.0,50.0,2000
2025-10-08,47.51,47.51,47.0,47.5,12000
2025-10-09,47.5,47.5,47.5,47.5,2000
2025-10-14,47.88,47.88,47.25,47.57,4000
2025-10-15,49.0,49.0,44.5,47.95,26000
2025-10-16,47.95,47.95,47.95,47.95,2000
2025-10-17,48.0,50.0,48.0,48.8,22000
2025-10-21,47.82,48.0,47.82,48.0,4000
2025-10-23,48.0,48.0,46.0,46.24,8000
2025-10-24,45.9,45.9,45.9,45.9,4000
2025-10-27,37.0,45.45,37.0,42.25,34000
2025-10-28,44.99,44.99,42.0,43.0,16000
2025-10-29,44.0,44.0,44.0,44.0,2000
2025-10-30,45.0,45.0,45.0,45.0,4000
2025-11-03,46.0,47.0,46.0,47.0,4000
2025-11-04,47.0,49.0,47.0,48.95,14000
2025-11-06,50.5,52.0,50.2,51.5,18000
2025-11-07,51.5,51.5,49.6,49.6,12000
2025-11-10,59.52,59.52,53.0,53.56,1056000
2025-11-11,53.57,54.4,52.0,53.82,130000
2025-11-12,53.6,54.75,51.75,53.0,30000
2025-11-13,53.0,53.01,51.01,52.22,28000
2025-11-14,52.23,52.23,50.13,50.13,6000
2025-11-17,49.06,50.9,49.06,50.9,14000
2025-11-18,50.52,50.52,49.5,49.5,12000
2025-11-19,51.74,51.74,51.74,51.74,6000
2025-11-20,51.75,52.89,51.75,52.89,14000
2025-11-21,53.0,55.0,53.0,53.1,46000
2025-11-25,48.15,52.0,48.11,52.0,18000
2025-11-26,53.0,53.0,53.0,53.0,4000
2025-11-27,52.0,54.0,52.0,53.0,40000
2025-11-28,53.2,53.2,50.0,50.85,28000
2025-12-01,50.95,53.04,50.5,53.03,8000
2025-12-02,52.99,52.99,52.0,52.0,4000
2025-12-03,50.9,50.9,50.9,50.9,2000
2025-12-04,50.9,50.9,50.5,50.5,8000
2025-12-05,51.0,51.93,51.0,51.0,16000
2025-12-08,50.53,51.5,50.5,50.5,10000
2025-12-09,51.48,51.49,49.05,50.5,14000
2025-12-11,51.0,51.0,51.0,51.0,2000
2025-12-12,49.31,53.44,49.31,53.44,6000
2025-12-15,52.99,52.99,50.26,50.94,20000
2025-12-16,50.3,50.74,49.1,49.1,8000
2025-12-17,50.74,51.5,50.74,51.5,8000
2025-12-18,51.5,51.95,51.5,51.95,6000
2025-12-19,49.48,50.0,49.46,50.0,6000
2025-12-22,51.9,52.0,49.7,50.0,12000
2025-12-23,50.0,51.8,49.65,51.8,14000
2025-12-24,51.8,51.8,51.8,51.8,2000
2025-12-26,49.9,49.9,49.72,49.72,6000
2025-12-29,49.72,51.0,49.6,51.0,6000
2025-12-30,51.78,51.78,51.2,51.2,4000
