Datetime,Open,High,Low,Close,Volume
2024-12-30,718.15,748.8,701.55,704.55,841505
2024-12-31,704.6,725.0,695.55,720.35,110039
2025-01-01,724.7,729.0,710.1,720.55,141276
2025-01-02,722.05,774.5,712.55,740.15,158086
2025-01-03,740.1,757.05,728.15,740.55,87231
2025-01-06,741.95,741.95,704.9,711.75,122695
2025-01-07,719.8,727.0,707.5,721.65,36306
2025-01-08,719.1,727.0,698.3,720.0,47207
2025-01-09,720.05,724.4,706.05,716.15,29242
2025-01-10,710.0,713.4,684.55,698.25,79461
2025-01-13,695.4,699.6,654.0,678.6,31649
2025-01-14,675.3,695.3,666.05,684.7,14751
2025-01-15,680.15,692.45,669.0,669.55,37066
2025-01-16,680.05,685.9,668.05,679.95,35038
2025-01-17,684.0,695.1,670.75,685.8,27211
2025-01-20,684.25,706.1,678.85,693.8,15538
2025-01-21,697.5,699.0,678.0,688.95,22982
2025-01-22,680.1,696.95,662.55,670.75,13849
2025-01-23,670.0,679.7,664.0,672.05,9451
2025-01-24,665.95,677.2,665.0,669.95,9847
2025-01-27,669.9,694.5,613.65,670.7,56434
2025-01-28,659.15,695.0,647.8,679.75,19411
2025-01-29,678.95,704.3,671.75,699.0,16017
2025-01-30,695.05,702.0,688.9,700.0,11241
2025-01-31,699.95,731.45,689.55,719.05,21346
2025-02-01,720.05,736.4,692.8,726.3,22752
2025-02-03,705.95,741.55,705.95,734.7,11464
2025-02-04,735.85,755.0,725.5,747.5,16456
2025-02-05,750.95,781.35,750.95,772.5,29749
2025-02-06,770.75,770.75,750.4,758.3,33703
2025-02-07,757.95,788.2,745.1,765.2,32919
2025-02-10,750.45,776.15,688.7,702.95,37169
2025-02-11,703.0,703.0,648.0,670.5,37071
2025-02-12,667.55,715.5,651.55,704.6,44035
2025-02-13,670.0,720.0,661.95,704.25,55908
2025-02-14,704.3,720.0,653.0,676.8,39325
2025-02-17,670.05,670.05,636.0,659.45,19360
2025-02-18,665.0,665.0,636.0,646.25,9148
2025-02-19,645.0,659.35,636.8,645.25,11091
2025-02-20,644.0,654.7,637.0,640.15,9794
2025-02-21,644.7,647.1,611.95,627.7,17400
2025-02-24,622.5,622.5,579.65,595.05,15737
2025-02-25,609.75,609.85,592.85,601.05,4886
2025-02-27,602.4,602.4,564.75,571.65,14112
2025-02-28,567.0,567.0,551.3,556.85,13531
2025-03-03,561.3,562.45,522.65,559.7,11038
2025-03-04,535.05,577.05,535.05,569.85,5980
2025-03-05,566.35,626.8,563.05,620.0,15650
2025-03-06,627.95,682.0,623.1,682.0,11629
2025-03-07,683.1,723.45,683.1,704.0,17730
2025-03-10,702.95,739.2,685.65,738.75,10932
2025-03-11,732.95,743.8,715.35,738.05,6145
2025-03-12,732.9,743.1,715.45,737.6,7678
2025-03-13,722.85,770.0,720.0,730.8,18719
2025-03-17,734.0,736.7,714.0,725.55,2918
2025-03-18,728.0,739.0,712.5,728.95,8347
2025-03-19,715.05,749.0,715.05,735.1,4402
2025-03-20,734.7,771.85,734.7,771.85,20228
2025-03-21,805.0,810.4,783.9,794.2,77231
2025-03-24,811.95,811.95,754.5,756.25,25972
2025-03-25,755.1,763.9,727.15,743.95,18366
2025-03-26,735.05,735.05,706.8,707.55,20546
2025-03-27,701.15,740.0,685.5,730.0,13222
2025-03-28,729.0,730.0,708.45,712.9,37442
2025-04-01,709.5,735.4,700.8,718.85,6454
2025-04-02,711.3,748.4,708.05,736.95,13923
2025-04-03,731.95,750.0,713.75,721.2,5748
2025-04-04,733.65,733.65,685.15,685.15,13133
2025-04-07,620.0,674.3,620.0,665.45,15871
2025-04-08,699.9,699.9,671.7,696.85,2375
2025-04-09,686.85,702.8,668.45,692.5,6369
2025-04-11,715.75,720.45,700.75,714.65,3618
2025-04-15,720.0,762.0,720.0,748.95,8152
2025-04-16,734.25,756.25,734.25,746.25,5318
2025-04-17,752.05,784.7,741.5,779.55,12929
2025-04-21,784.15,795.85,763.9,767.95,15028
2025-04-22,769.2,780.75,747.55,749.95,5699
2025-04-23,733.75,762.45,726.55,745.85,13455
2025-04-24,735.2,806.05,735.2,757.65,39955
2025-04-25,758.0,758.0,724.45,743.5,9436
2025-04-28,728.1,742.7,728.0,734.35,5942
2025-04-29,734.35,750.55,730.1,731.2,3137
2025-04-30,736.55,751.0,713.5,718.85,5364
2025-05-02,718.95,728.6,707.25,710.15,7608
2025-05-05,715.55,761.0,712.15,759.85,9508
2025-05-06,773.0,790.0,756.7,763.5,34468
2025-05-07,742.1,779.95,742.1,762.3,3180
2025-05-08,760.05,782.1,742.0,745.5,8757
2025-05-09,727.05,742.1,711.3,738.45,12693
2025-05-12,750.9,790.0,750.9,779.25,14572
2025-05-13,830.0,839.0,783.35,790.5,42929
2025-05-14,799.0,801.75,759.0,762.5,10135
2025-05-15,792.25,792.25,751.1,756.95,3290
2025-05-16,756.95,757.75,745.0,752.15,7335
