Datetime,Open,High,Low,Close,Volume
2022-07-06,47.25,48.5,46.0,47.24,515200
2022-07-07,48.23,48.23,46.78,47.43,297600
2022-07-08,47.5,49.79,47.26,49.79,409600
2022-07-11,50.75,52.28,48.48,52.28,601600
2022-07-12,51.5,54.89,51.5,54.89,92800
2022-07-13,57.63,57.63,57.63,57.63,3200
2022-07-14,60.5,60.5,60.5,60.5,9600
2022-07-15,63.53,63.53,62.5,63.53,176000
2022-07-18,66.7,66.7,66.7,66.7,3200
2022-07-19,70.03,70.03,66.25,70.03,179200
2022-07-20,70.0,74.99,65.0,71.11,220800
2022-07-21,72.5,73.63,70.13,72.83,60800
2022-07-22,73.0,78.25,68.9,74.69,160000
2022-07-25,72.5,76.25,72.5,74.69,32000
2022-07-26,80.25,80.25,75.25,75.38,28800
2022-07-27,72.94,76.25,72.75,75.83,16000
2022-07-28,76.25,78.25,73.15,75.55,102400
2022-07-29,75.5,76.75,73.53,76.43,64000
2022-08-01,77.5,77.5,77.5,77.5,3200
2022-08-02,77.5,77.5,76.25,77.09,22400
2022-08-03,78.75,78.75,76.25,78.75,12800
2022-08-04,79.0,79.25,78.75,78.75,12800
2022-08-05,78.75,78.75,78.25,78.75,12800
2022-08-08,78.75,81.74,78.0,79.78,44800
2022-08-10,80.5,80.5,80.5,80.5,3200
2022-08-11,81.25,81.25,81.25,81.25,3200
2022-08-12,82.89,84.0,82.0,83.5,16000
2022-08-16,85.0,85.0,85.0,85.0,12800
2022-08-17,86.25,86.25,82.5,84.5,73600
2022-08-18,84.5,84.5,80.78,83.5,83200
2022-08-19,83.75,83.75,80.78,81.22,41600
2022-08-22,79.13,82.5,76.28,76.28,57600
2022-08-23,74.03,76.25,74.03,76.25,32000
2022-08-24,75.06,75.06,75.06,75.06,3200
2022-08-25,72.56,76.19,72.56,74.15,16000
2022-08-26,76.25,76.38,76.25,76.38,9600
2022-08-29,78.38,78.38,78.38,78.38,3200
2022-08-30,75.75,75.75,75.75,75.75,3200
2022-09-01,75.5,76.75,73.13,76.75,60800
2022-09-02,76.63,79.45,76.63,79.45,16000
2022-09-06,82.0,82.0,79.97,80.88,41600
2022-09-07,79.0,79.0,79.0,79.0,3200
2022-09-08,81.25,82.25,78.75,78.75,35200
2022-09-09,81.5,81.5,81.0,81.25,35200
2022-09-12,81.25,81.25,81.25,81.25,28800
2022-09-14,78.39,79.49,77.75,77.75,28800
2022-09-15,77.03,78.0,77.03,78.0,32000
2022-09-20,76.39,76.39,76.39,76.39,9600
2022-09-21,75.54,76.75,75.54,76.75,6400
2022-09-22,77.75,77.75,77.75,77.75,3200
2022-09-26,75.54,75.54,75.54,75.54,3200
2022-09-27,76.75,77.09,76.25,76.25,22400
2022-09-28,76.25,76.25,75.0,75.0,28800
2022-09-29,79.25,89.96,77.25,88.69,124800
2022-09-30,88.75,88.75,75.0,76.1,204800
2022-10-03,76.75,76.75,76.75,76.75,3200
2022-10-04,79.0,83.75,79.0,83.63,19200
2022-10-06,80.5,84.0,80.0,80.0,22400
2022-10-07,81.5,81.5,80.0,80.5,16000
2022-10-10,81.25,81.5,80.0,80.0,12800
2022-10-12,81.25,81.25,80.75,80.75,6400
2022-10-17,79.28,80.75,79.03,79.14,28800
2022-10-18,81.5,81.5,81.5,81.5,3200
2022-10-19,82.5,83.25,81.5,81.5,19200
2022-10-20,83.88,83.88,83.1,83.1,6400
2022-10-21,80.25,89.25,80.0,89.25,60800
2022-10-24,92.0,94.69,90.0,93.8,60800
2022-10-25,94.69,94.69,94.69,94.69,3200
2022-10-27,98.0,101.63,94.25,100.51,86400
2022-10-28,101.25,105.25,101.25,104.68,35200
2022-10-31,111.0,118.75,108.0,115.29,73600
2022-11-01,116.5,121.0,110.75,114.3,54400
2022-11-02,117.5,125.0,117.5,122.5,51200
2022-11-03,124.75,132.88,124.75,130.0,60800
2022-11-04,130.0,130.0,122.25,123.75,25600
2022-11-07,125.0,127.25,122.33,124.25,30400
2022-11-09,123.75,125.0,117.51,120.63,30400
2022-11-10,120.0,126.3,120.0,126.3,35200
2022-11-11,125.0,125.0,121.5,121.5,22400
2022-11-14,120.0,132.5,120.0,129.61,115200
2022-11-15,155.5,155.5,140.0,155.5,60800
2022-11-16,164.4,164.4,142.65,152.95,80000
2022-11-17,149.95,150.0,137.7,139.55,48000
2022-11-18,133.1,133.1,133.1,133.1,1600
2022-11-21,136.0,143.95,136.0,141.0,17600
2022-11-22,140.85,143.0,131.0,133.0,38400
2022-11-23,133.0,133.0,133.0,133.0,1600
2022-11-24,130.2,130.3,129.25,130.0,24000
2022-11-25,118.3,125.0,117.0,117.0,25600
2022-11-28,114.05,114.05,105.3,105.3,14400
2022-11-29,100.05,101.0,100.05,100.05,43200
2022-11-30,99.85,105.05,99.85,105.05,28800
2022-12-01,110.3,110.3,110.3,110.3,70400
2022-12-02,115.8,115.8,115.8,115.8,27200
2022-12-05,117.9,121.55,117.9,120.7,80000
2022-12-06,122.8,126.7,118.0,126.35,70400
2022-12-07,129.0,132.65,128.35,132.5,80000
2022-12-08,137.95,137.95,125.9,125.9,49600
2022-12-09,124.95,124.95,119.65,119.7,46400
