Datetime,Open,High,Low,Close,Volume
2025-09-02,108.0,108.0,102.6,102.6,1398000
2025-09-03,97.5,97.5,97.5,97.5,28800
2025-09-04,92.65,101.0,92.65,99.0,184800
2025-09-05,94.05,100.0,94.05,99.9,12000
2025-09-08,94.95,99.7,94.95,97.35,126000
2025-09-09,97.0,98.5,92.5,92.5,158400
2025-09-10,87.95,90.5,87.9,87.9,154800
2025-09-11,84.0,88.0,84.0,85.75,75600
2025-09-12,85.35,87.25,85.0,87.2,100800
2025-09-15,89.45,89.45,85.15,88.35,74400
2025-09-16,88.35,88.85,87.0,88.85,8400
2025-09-17,88.5,88.5,86.5,87.0,32400
2025-09-18,85.0,86.7,82.5,83.5,33600
2025-09-19,80.65,82.9,80.0,80.45,123600
2025-09-22,78.5,81.8,78.5,78.75,82800
2025-09-23,77.0,83.0,77.0,78.45,9600
2025-09-24,79.0,80.0,78.6,78.6,6000
2025-09-25,78.6,78.6,74.0,74.15,63600
2025-09-26,74.0,74.0,71.0,71.1,26400
2025-09-29,71.8,73.4,65.0,73.35,20400
2025-09-30,71.25,75.5,70.15,73.4,64800
2025-10-01,74.9,82.0,74.9,82.0,98400
2025-10-03,82.0,91.3,82.0,89.38,154800
2025-10-06,89.35,95.0,89.0,90.31,146400
2025-10-07,91.1,95.0,87.02,94.85,147600
2025-10-08,94.9,97.5,92.0,97.5,45600
2025-10-09,92.05,95.0,90.9,93.85,18000
2025-10-10,95.0,97.0,91.0,94.83,96000
2025-10-13,91.1,98.5,90.0,97.56,457200
2025-10-14,96.5,100.0,95.0,98.47,38400
2025-10-15,98.75,101.5,94.5,101.25,96000
2025-10-16,95.0,101.0,95.0,99.52,32400
2025-10-17,102.0,102.0,97.0,98.0,8400
2025-10-20,96.0,103.0,95.0,103.0,150000
2025-10-21,100.75,100.94,100.75,100.94,4800
2025-10-23,102.0,102.0,100.0,101.5,18000
2025-10-24,98.5,101.0,98.0,100.27,12000
2025-10-28,97.0,100.01,97.0,97.06,25200
2025-10-29,98.0,98.0,90.05,90.64,33600
2025-10-30,87.55,88.0,86.0,87.34,8400
2025-10-31,87.34,88.0,87.34,88.0,8400
