Datetime,Open,High,Low,Close,Volume
2019-05-28,570.0,573.8,561.5,569.7,191
2019-05-29,569.95,569.95,558.5,568.95,126
2019-05-30,563.0,565.0,561.0,561.0,88
2019-06-03,557.9,557.9,550.0,551.25,473
2019-06-10,540.0,552.0,530.15,541.1,227
2019-06-11,538.4,545.0,535.0,542.8,48
2019-06-12,540.0,542.0,534.5,538.2,115
2019-06-13,533.05,546.25,533.0,543.95,138
2019-06-14,551.0,562.0,526.1,552.7,417
2019-06-17,558.95,558.95,536.0,540.25,185
2019-06-18,535.0,535.0,525.5,525.55,45
2019-06-19,525.5,525.5,523.1,524.95,100
2019-06-20,533.0,545.0,526.2,540.0,211
2019-06-21,526.05,552.7,526.05,552.3,233
2019-06-24,536.0,556.95,529.15,556.95,237
2019-06-25,556.0,564.8,551.0,561.05,120
2019-06-26,564.95,590.0,559.8,586.65,1016
2019-06-27,586.65,588.95,574.05,575.55,185
2019-06-28,574.05,574.05,570.05,570.3,128
2019-07-01,566.05,566.7,566.0,566.25,6
2019-07-02,564.05,564.05,560.0,560.0,234
2019-07-03,579.95,590.45,555.15,582.55,1202
2019-07-04,583.0,584.5,572.2,578.15,264
2019-07-05,580.0,585.0,572.0,579.95,347
2019-07-08,597.95,597.95,554.2,558.75,1137
2019-07-09,561.0,568.9,550.0,568.35,152
2019-07-10,567.0,570.65,558.0,570.25,75
2019-07-11,577.75,577.75,570.0,570.0,182
2019-07-12,570.0,592.3,568.0,580.55,336
2019-07-15,581.85,585.75,572.8,583.55,211
2019-07-16,566.0,569.0,558.85,569.0,95
2019-07-17,570.3,570.3,555.0,562.55,384
2019-07-18,547.45,564.5,540.0,549.75,1280
2019-07-19,541.0,541.0,514.35,517.7,365
2019-07-22,505.0,527.65,498.05,511.1,630
2019-07-23,523.85,525.0,508.0,518.95,673
2019-07-24,508.3,515.0,434.4,447.7,2508
2019-07-25,455.0,497.7,455.0,482.7,1323
2019-07-26,468.05,499.9,462.55,483.05,729
2019-07-29,477.55,479.9,470.0,472.0,116
2019-07-30,473.0,475.0,473.0,475.0,43
2019-07-31,479.0,494.0,461.05,477.65,929
2019-08-01,481.0,481.0,466.3,467.0,120
2019-08-02,465.0,481.0,453.55,465.4,473
2019-08-05,464.95,467.6,451.0,456.05,440
2019-08-06,485.95,490.0,458.05,481.05,251
2019-08-07,480.0,488.0,471.05,474.95,139
2019-08-08,474.5,474.5,474.45,474.45,30
2019-08-09,483.5,489.2,476.65,482.0,208
2019-08-13,475.0,479.95,455.0,464.5,1829
2019-08-14,482.4,482.45,456.95,460.95,169
