Datetime,Open,High,Low,Close,Volume
2019-05-28,65.0,65.0,61.25,63.0,2028
2019-05-29,63.0,63.0,61.0,63.0,2685
2019-05-30,60.3,63.0,60.3,62.15,3904
2019-06-03,61.4,64.55,61.4,62.05,1383
2019-06-10,67.85,67.85,62.65,64.4,1664
2019-06-11,63.05,64.4,61.15,61.9,1178
2019-06-12,58.1,65.9,58.1,62.25,3370
2019-06-13,61.5,63.5,61.0,61.55,2012
2019-06-14,62.0,62.0,60.2,60.7,1636
2019-06-17,60.0,60.4,59.8,60.4,655
2019-06-18,59.55,60.95,59.05,60.35,1743
2019-06-19,58.55,60.35,58.55,60.35,414
2019-06-20,58.5,60.35,58.5,59.45,707
2019-06-21,58.0,61.35,58.0,58.0,1886
2019-06-24,58.0,61.0,58.0,59.25,1152
2019-06-25,56.35,59.5,56.35,59.2,706
2019-06-26,59.0,63.95,58.05,59.0,3141
2019-06-27,58.55,59.85,57.15,59.25,3599
2019-06-28,59.5,59.5,58.8,59.25,1467
2019-07-01,62.8,62.8,58.05,58.35,1332
2019-07-02,59.7,59.85,58.0,58.0,813
2019-07-03,59.0,59.95,57.15,58.0,551
2019-07-04,60.0,60.0,58.5,58.55,179
2019-07-05,58.1,60.75,58.1,59.6,1107
2019-07-08,62.9,67.7,55.5,61.7,3852
2019-07-09,57.85,61.1,57.85,58.95,920
2019-07-10,61.0,61.45,58.55,59.8,2676
2019-07-11,58.2,59.55,58.2,59.5,171
2019-07-12,58.0,59.7,55.55,56.65,5506
2019-07-15,60.9,60.9,56.5,57.2,1117
2019-07-16,56.05,56.45,55.25,55.4,2361
2019-07-17,54.15,56.95,54.15,55.1,3025
2019-07-18,57.45,57.45,54.55,54.8,383
2019-07-19,55.0,55.5,51.0,53.85,2596
2019-07-22,54.9,54.9,49.2,50.45,4362
2019-07-23,50.45,53.95,50.45,52.5,2820
2019-07-24,51.25,55.45,51.25,52.5,938
2019-07-25,52.5,57.5,51.15,52.15,1252
2019-07-26,52.15,53.8,48.5,50.45,15470
2019-07-29,50.5,51.85,50.0,51.75,3224
2019-07-30,52.45,52.45,49.95,50.4,3257
2019-07-31,49.0,49.7,47.95,48.65,3187
2019-08-01,47.3,49.9,45.35,46.1,5190
2019-08-02,47.95,47.95,44.3,46.5,2755
2019-08-05,42.6,50.9,38.05,47.25,3272
2019-08-06,49.75,49.75,47.45,48.95,352
2019-08-07,49.9,49.9,47.15,47.75,344
2019-08-08,50.95,50.95,46.7,49.05,119
2019-08-09,49.05,50.9,49.05,50.15,2054
2019-08-13,50.15,51.9,49.6,51.75,1868
2019-08-14,47.8,51.6,47.8,50.0,1932
2019-08-16,50.0,50.0,42.55,46.6,2482
2019-08-19,44.0,47.75,44.0,47.2,1570
2019-08-20,47.2,47.95,47.0,47.4,115
2019-08-21,44.4,47.5,44.4,45.95,1101
2019-08-22,45.0,46.35,42.0,43.5,6712
2019-08-23,43.5,46.9,41.55,42.85,5684
2019-08-26,43.5,44.85,42.8,43.25,2653
2019-08-27,47.8,47.8,44.05,46.7,1393
2019-08-28,45.2,45.9,44.3,44.6,257
2019-08-29,44.5,45.4,43.05,44.2,1195
2019-08-30,43.05,45.95,43.05,44.5,264
2019-09-03,44.4,45.45,42.0,42.95,15125
2019-09-04,42.1,44.0,41.6,42.55,971
2019-09-05,45.75,45.75,42.5,42.5,2872
2019-09-06,42.5,44.5,41.5,42.7,1616
2019-09-11,44.85,46.8,44.85,46.65,1565
2019-09-12,47.0,47.0,45.2,45.45,998
2019-09-13,47.0,47.95,47.0,47.35,1275
2019-09-16,47.8,47.95,45.5,47.25,1696
2019-09-17,48.0,49.25,44.7,47.9,1096
2019-09-18,46.3,48.0,45.25,45.95,1741
2019-09-19,45.85,46.45,44.0,44.25,1955
2019-09-20,41.3,48.5,41.3,45.55,2501
2019-09-23,45.9,53.65,45.25,48.05,4867
2019-09-24,48.55,52.45,45.4,47.65,5137
2019-09-25,49.0,49.0,45.2,46.35,714
2019-09-26,44.3,46.0,44.3,46.0,128
2019-09-27,47.85,55.2,47.2,48.15,13666
2019-09-30,46.05,48.5,46.05,46.9,2228
2019-10-01,48.9,48.9,44.95,46.0,1738
2019-10-03,44.75,45.45,41.0,42.05,8212
2019-10-04,42.0,43.5,40.6,42.05,1915
2019-10-07,40.2,41.0,39.75,40.7,3375
2019-10-09,42.3,42.4,37.6,40.1,2394
2019-10-10,42.25,42.25,39.35,41.4,202
2019-10-11,38.2,42.25,38.2,39.25,1849
2019-10-14,37.3,41.45,37.3,40.5,2341
2019-10-15,38.35,40.75,38.35,38.6,970
2019-10-16,37.0,40.0,37.0,38.55,466
2019-10-17,37.6,39.7,37.5,38.4,1605
2019-10-18,39.8,39.85,37.75,38.5,3311
2019-10-22,36.35,39.4,36.35,39.4,3326
2019-10-23,40.75,40.75,38.3,39.4,212
2019-10-24,39.45,39.45,37.35,39.35,477
2019-10-25,38.05,40.4,38.05,39.7,474
2019-10-29,39.05,39.95,38.6,39.9,1268
2019-10-30,41.8,43.0,40.25,40.8,4335
2019-10-31,41.5,47.9,41.5,46.3,12183
2019-11-01,45.5,47.5,45.05,46.65,5065
2019-11-04,50.9,50.9,44.55,46.85,2616
2019-11-05,44.7,47.85,44.7,45.15,3368
2019-11-06,49.0,49.0,41.3,46.75,5314
2019-11-07,44.8,49.45,44.8,47.7,21230
2019-11-08,48.5,48.5,45.8,46.75,2541
2019-11-13,49.75,49.75,44.25,45.95,4150
2019-11-14,48.95,48.95,42.1,43.85,2565
2019-11-15,48.95,48.95,44.45,46.1,12228
2019-11-18,47.0,47.05,45.1,46.1,1317
2019-11-19,44.9,47.45,44.9,45.0,541
2019-11-20,43.35,46.5,43.35,45.75,722
2019-11-21,47.0,47.0,44.25,45.0,5843
2019-11-22,44.25,46.0,44.25,45.25,1793
2019-11-25,44.65,47.9,44.6,46.0,2310
2019-11-26,47.45,47.45,45.1,45.35,2310
2019-11-27,45.5,46.4,45.5,45.6,2230
2019-11-28,45.3,46.35,45.3,45.3,2145
2019-11-29,44.6,45.4,44.0,44.55,2240
2019-12-02,40.2,47.5,40.2,45.6,2682
2019-12-03,51.0,51.0,43.0,44.45,16115
2019-12-04,42.3,45.75,42.3,43.6,1347
2019-12-05,43.05,45.55,43.05,43.55,2094
2019-12-06,43.3,43.5,43.3,43.5,1281
2019-12-09,43.45,45.0,41.1,41.75,3298
2019-12-10,42.5,42.5,40.35,40.5,8070
2019-12-11,43.35,43.35,39.0,39.9,7671
2019-12-12,41.0,41.0,39.7,39.85,3121
2019-12-13,40.5,40.8,39.55,40.0,1682
2019-12-16,40.0,41.5,39.15,39.7,2269
2019-12-17,38.6,41.0,38.6,40.2,2095
2019-12-18,39.35,40.0,39.3,39.5,2551
2019-12-19,41.95,41.95,39.0,39.35,664
2019-12-20,41.45,41.5,39.5,40.0,1127
2019-12-23,40.65,40.65,39.0,39.5,761
2019-12-24,39.95,42.5,39.55,40.65,1416
2019-12-26,42.4,42.4,40.3,40.7,2156
2019-12-27,47.95,47.95,39.55,41.25,4558
2019-12-30,41.25,43.4,40.4,41.75,1375
2019-12-31,41.65,43.9,40.25,41.6,1581
2020-01-01,43.4,43.9,40.7,43.25,1502
2020-01-02,41.05,43.6,41.05,42.85,2885
2020-01-03,46.8,46.8,42.5,42.5,2782
2020-01-06,41.8,41.8,40.7,40.7,1070
2020-01-07,42.95,42.95,40.8,41.0,999
2020-01-08,38.45,42.2,38.45,42.2,1076
2020-01-09,48.15,48.15,39.2,43.75,2840
2020-01-10,41.0,45.95,41.0,43.55,4419
2020-01-13,46.0,46.0,42.9,42.95,410
2020-01-14,43.5,46.9,41.35,44.4,11142
2020-01-15,45.0,48.0,44.4,45.2,2723
2020-01-16,44.25,48.0,44.25,46.05,3812
2020-01-17,48.45,52.4,45.75,49.95,34329
2020-01-20,50.5,51.75,48.15,49.7,8310
2020-01-21,50.9,50.9,48.05,49.5,1356
2020-01-22,52.0,52.0,48.65,51.1,3546
2020-01-23,47.15,52.7,47.15,49.6,9279
2020-01-24,48.35,51.0,48.35,49.35,3362
2020-01-27,48.05,50.2,48.05,49.85,2028
2020-01-28,51.8,51.8,48.4,48.5,3616
2020-01-29,50.45,50.45,47.4,48.45,2835
2020-01-30,47.5,49.6,46.5,48.95,2113
2020-01-31,48.95,49.6,47.2,47.4,1359
2020-02-01,49.25,49.25,45.0,45.2,1860
2020-02-03,41.0,44.0,40.8,43.0,16954
2020-02-04,47.65,47.65,43.65,44.45,1476
2020-02-05,43.65,48.15,43.55,44.7,568
2020-02-06,45.5,47.0,43.75,46.15,4126
2020-02-07,46.15,47.15,46.15,46.4,2978
2020-02-10,47.0,47.0,44.6,44.85,1399
2020-02-11,44.6,47.0,43.6,45.0,1651
2020-02-12,44.9,45.1,44.05,44.1,1413
2020-02-13,45.95,45.95,43.5,43.95,1486
2020-02-14,43.55,43.6,43.5,43.5,581
2020-02-17,43.6,44.85,40.0,41.1,6311
2020-02-18,41.1,42.9,40.0,42.0,4362
2020-02-19,40.65,45.85,40.65,41.0,2833
2020-02-20,42.65,42.75,41.0,42.75,4670
2020-02-24,42.75,43.5,41.1,41.55,3173
2020-02-25,43.35,44.8,41.75,42.35,933
2020-02-26,44.85,44.85,39.35,42.3,1876
2020-02-27,43.0,44.75,42.0,42.3,1467
2020-02-28,41.8,43.0,39.05,42.55,1604
2020-03-02,45.0,45.0,40.6,41.0,1421
2020-03-03,41.15,43.45,41.0,41.1,1214
2020-03-04,42.5,43.45,39.55,39.6,5136
2020-03-05,40.65,42.95,39.65,39.95,5107
2020-03-06,38.55,42.65,38.5,38.8,2425
2020-03-09,39.0,40.0,38.0,39.0,3908
2020-03-11,41.55,41.55,38.05,38.1,2992
2020-03-12,38.1,41.15,34.4,34.55,11101
2020-03-13,34.4,41.0,32.0,34.25,14390
2020-03-16,39.7,39.7,34.0,35.0,9703
2020-03-17,35.0,35.6,34.0,34.9,1298
2020-03-18,34.0,34.85,32.0,32.45,3493
2020-03-19,35.65,35.65,30.0,34.5,8552
2020-03-20,34.5,34.5,31.2,32.25,7723
2020-03-23,26.15,32.0,26.15,29.55,8699
2020-03-24,28.1,33.0,26.6,33.0,3818
2020-03-25,28.8,31.75,28.8,29.7,3235
2020-03-26,35.35,35.6,28.9,31.15,6542
2020-03-27,33.9,36.75,31.0,34.3,12064
2020-03-30,34.0,37.35,31.85,36.1,6448
2020-03-31,36.1,39.85,34.65,36.6,2201
2020-04-01,37.0,39.65,34.05,38.85,607
2020-04-03,34.25,42.15,34.25,37.3,580
2020-04-07,41.95,44.75,38.0,43.6,13472
2020-04-08,44.0,46.3,41.0,42.0,9965
2020-04-09,40.25,44.95,40.25,42.2,5503
2020-04-13,45.2,46.7,40.5,41.85,9108
2020-04-15,42.0,42.95,40.4,41.65,8047
2020-04-16,42.0,42.5,40.0,41.95,5021
2020-04-17,42.5,42.55,40.4,40.8,9101
2020-04-20,42.0,48.95,41.5,48.05,22730
2020-04-21,46.6,49.45,43.8,47.2,5789
2020-04-22,46.0,48.8,46.0,47.35,2263
2020-04-23,51.0,55.95,49.5,50.65,28016
2020-04-24,50.0,53.75,43.4,47.0,5391
2020-04-27,47.0,49.5,46.0,47.4,1992
2020-04-28,47.0,48.95,46.05,48.4,5505
2020-04-29,52.55,52.55,46.0,47.5,4976
2020-04-30,49.45,49.45,46.05,47.75,2192
2020-05-04,45.7,49.2,44.55,47.15,1825
2020-05-05,49.9,49.9,45.3,47.05,7888
2020-05-06,46.6,46.6,45.65,46.05,780
2020-05-07,47.0,48.25,46.0,46.9,1309
2020-05-08,49.55,49.55,46.0,47.45,2071
2020-05-11,48.1,49.2,46.8,47.0,1408
2020-05-12,46.95,47.7,42.4,45.65,1800
2020-05-13,47.05,47.05,45.55,46.15,3034
2020-05-14,47.45,47.45,45.1,46.3,4157
2020-05-15,48.95,48.95,44.6,46.55,874
2020-05-18,43.85,48.9,43.85,47.05,6530
2020-05-19,47.95,47.95,45.0,45.3,1569
2020-05-20,46.95,46.95,42.15,42.75,1345
2020-05-21,42.0,45.45,42.0,43.6,2954
2020-05-22,43.95,44.95,42.7,42.8,1727
2020-05-26,43.0,44.6,43.0,43.7,2374
2020-05-27,42.15,44.9,42.15,44.3,1211
2020-05-28,44.9,47.45,43.05,46.3,3419
2020-05-29,47.0,48.0,44.0,47.75,2967
2020-06-01,48.0,48.0,46.35,47.35,3660
2020-06-02,49.8,53.0,48.5,51.45,4913
2020-06-03,51.25,53.45,48.7,49.3,5154
2020-06-04,47.35,52.0,47.35,51.3,2620
2020-06-05,52.0,57.0,49.45,55.55,21952
2020-06-08,58.0,59.95,53.25,58.1,19304
2020-06-09,58.1,67.55,58.1,62.45,48000
2020-06-10,62.55,66.0,62.0,64.7,21145
2020-06-11,66.95,68.85,65.25,65.4,17279
2020-06-12,60.15,67.9,59.0,65.9,12356
2020-06-15,66.3,67.5,64.1,66.55,7032
2020-06-16,68.9,73.2,64.05,71.3,57668
2020-06-17,75.3,78.4,66.7,69.75,102984
2020-06-18,70.5,71.95,67.0,68.5,22202
2020-06-19,66.0,74.0,66.0,68.8,30357
2020-06-22,68.8,72.85,68.8,69.9,22285
2020-06-23,70.0,77.25,69.1,76.25,97921
2020-06-24,79.95,82.0,71.05,71.85,33971
2020-06-25,73.75,73.75,69.0,69.3,15468
2020-06-26,70.95,71.0,68.25,69.05,11030
2020-06-29,69.3,69.3,61.1,66.05,20272
2020-06-30,69.85,69.85,64.55,65.7,14994
2020-07-01,70.0,70.0,62.5,62.7,21192
2020-07-02,61.55,65.25,61.5,63.85,12805
2020-07-03,65.95,65.95,59.0,61.5,18641
2020-07-06,62.0,65.95,56.2,57.85,83476
2020-07-07,60.55,63.0,53.0,58.3,35528
2020-07-08,60.9,60.9,56.0,56.6,8955
2020-07-09,59.8,59.8,54.6,55.9,13315
2020-07-10,55.15,57.45,54.6,55.2,9886
2020-07-13,55.45,57.6,55.45,56.75,11188
2020-07-14,57.9,61.0,53.3,60.0,17758
2020-07-15,59.05,63.75,59.05,62.7,21505
2020-07-16,65.0,65.0,60.4,60.45,2318
2020-07-17,61.95,62.5,59.0,61.7,5171
2020-07-20,63.0,64.05,62.25,62.75,5304
2020-07-21,63.0,63.85,61.65,62.15,7283
2020-07-22,60.9,64.0,60.9,61.35,12890
2020-07-23,61.5,63.6,61.3,61.65,4936
2020-07-24,61.5,63.0,59.2,61.5,7618
2020-07-27,65.45,65.45,60.4,62.0,4242
2020-07-28,61.25,65.3,61.25,65.05,22104
2020-07-29,62.65,66.0,62.65,64.0,4766
2020-07-30,64.9,66.25,63.25,64.8,14895
2020-07-31,65.0,65.0,63.35,64.5,11088
2020-08-03,66.25,73.75,62.25,72.9,56180
2020-08-04,75.25,82.7,73.0,78.15,75846
2020-08-05,78.15,79.75,72.6,73.65,28821
2020-08-06,77.45,77.45,72.0,72.85,12835
2020-08-07,78.0,78.0,70.1,73.95,20738
2020-08-10,71.25,75.7,71.25,73.2,19313
2020-08-11,75.7,75.7,67.2,74.05,35140
2020-08-12,73.5,77.35,70.5,72.7,11350
2020-08-13,72.7,73.85,71.25,71.6,5005
2020-08-14,74.8,74.8,69.0,69.95,12964
2020-08-17,66.25,69.75,64.0,64.5,48710
2020-08-18,65.0,67.5,62.35,63.7,31106
2020-08-19,65.9,67.5,63.4,66.1,10545
2020-08-20,68.5,68.5,62.95,64.0,28454
2020-08-21,64.35,65.0,63.05,63.15,22165
2020-08-24,63.25,64.5,62.05,63.05,8760
2020-08-25,73.65,73.65,61.7,62.5,25346
2020-08-26,62.7,63.8,62.0,63.1,12999
2020-08-27,63.3,64.0,63.0,63.85,11300
2020-08-28,64.15,64.15,63.1,63.8,7063
2020-08-31,64.0,64.0,61.8,62.1,8342
2020-09-01,62.25,63.85,60.0,61.3,6526
2020-09-02,60.2,62.25,59.0,60.95,5630
2020-09-03,64.35,64.35,59.2,61.0,6988
2020-09-04,60.0,61.75,57.3,59.75,9241
2020-09-07,59.75,59.75,54.5,57.75,24255
2020-09-08,56.05,59.75,55.0,55.75,7815
2020-09-09,53.55,56.35,53.0,54.2,16958
2020-09-10,55.0,55.65,53.65,53.85,6763
2020-09-11,54.95,54.95,53.0,54.15,3455
2020-09-14,54.15,55.5,54.05,55.15,6207
2020-09-15,55.6,59.0,55.6,57.45,4986
2020-09-16,60.9,60.9,55.5,56.45,11812
2020-09-17,57.35,57.8,54.0,54.7,18376
2020-09-18,54.3,55.45,54.0,54.85,7897
2020-09-21,53.05,57.05,49.0,52.3,13271
2020-09-22,50.0,54.05,48.35,50.8,12831
2020-09-23,52.0,53.55,51.2,52.8,4099
2020-09-24,52.8,52.8,49.8,50.25,5429
2020-09-25,52.65,54.0,50.0,51.05,10396
2020-09-28,52.6,54.0,51.15,53.55,5074
2020-09-29,54.0,54.0,52.15,52.85,2556
2020-09-30,53.5,54.55,52.85,53.4,3599
2020-10-01,57.0,57.0,51.7,53.1,13028
2020-10-05,54.9,54.9,51.75,52.05,16908
2020-10-06,52.1,53.8,51.85,53.05,6716
2020-10-07,52.2,53.9,52.2,52.7,2350
2020-10-08,53.85,53.9,51.3,51.75,13494
2020-10-09,53.4,53.7,51.15,51.95,4502
2020-10-12,52.5,53.15,51.4,51.9,940
2020-10-13,51.55,52.8,51.55,51.95,2014
2020-10-14,52.0,52.8,51.6,52.0,1068
2020-10-15,51.15,52.25,51.15,51.5,1580
2020-10-16,51.2,52.4,51.15,51.35,2825
2020-10-19,51.35,53.5,51.25,51.45,1140
2020-10-20,51.4,53.35,50.15,50.45,3525
2020-10-21,54.9,54.9,50.1,52.85,3325
2020-10-22,50.75,52.0,49.5,50.45,9006
2020-10-23,51.55,51.65,49.5,49.8,4529
2020-10-26,50.75,50.75,48.5,49.15,1678
2020-10-27,48.05,51.4,48.0,50.45,7339
2020-10-28,50.0,50.55,48.4,50.0,5313
2020-10-29,48.0,49.9,48.0,49.35,5013
2020-10-30,48.7,50.95,48.35,48.5,2629
2020-11-02,49.0,49.0,47.0,48.2,4364
2020-11-03,49.5,50.0,46.5,47.45,10483
2020-11-04,47.1,49.75,47.1,48.95,5516
2020-11-05,47.25,50.55,46.25,47.95,13011
2020-11-06,50.0,50.0,47.2,48.35,13913
2020-11-09,48.4,49.65,48.4,48.7,1510
2020-11-10,49.2,50.0,48.05,49.8,4397
2020-11-11,52.0,52.0,47.8,50.0,11867
2020-11-12,50.0,52.0,49.3,51.6,3264
2020-11-13,49.5,51.5,44.0,45.65,42566
2020-11-14,47.5,48.75,46.25,48.3,10656
2020-11-17,47.8,47.85,46.0,46.6,23923
2020-11-18,48.0,49.0,46.0,47.6,22034
2020-11-19,48.6,49.95,46.65,48.45,15011
2020-11-20,48.45,51.0,47.6,48.2,19835
2020-11-23,49.45,50.95,47.65,49.05,16598
2020-11-24,47.8,50.4,47.8,49.5,8833
2020-11-25,50.5,50.5,47.0,48.0,16832
2020-11-26,49.75,49.75,47.65,48.3,4440
2020-11-27,49.6,53.45,49.35,50.1,24171
2020-12-01,51.1,51.1,49.1,50.3,4345
2020-12-02,50.0,51.3,48.55,50.5,16892
2020-12-03,50.75,52.0,49.35,51.0,15337
2020-12-04,51.0,51.95,49.3,49.8,20063
2020-12-07,51.45,51.45,49.6,50.95,7950
2020-12-08,51.0,51.4,49.0,49.75,19074
2020-12-09,49.75,50.2,48.05,49.35,10246
2020-12-10,48.25,49.35,47.8,48.8,7045
2020-12-11,48.4,49.75,48.4,49.25,3580
2020-12-14,48.05,49.45,47.4,48.75,14531
2020-12-15,49.7,49.7,46.6,49.15,9245
2020-12-16,49.9,49.95,48.8,49.75,7667
2020-12-17,48.7,49.9,48.55,48.8,3895
2020-12-18,49.5,49.5,47.5,48.5,7878
2020-12-21,47.15,49.75,45.0,46.35,15097
2020-12-22,47.05,48.45,45.5,48.1,10840
2020-12-23,47.0,49.95,47.0,49.6,5620
2020-12-24,47.6,50.0,46.5,48.4,2626
2020-12-28,50.4,50.4,47.25,48.55,13720
2020-12-29,49.35,49.4,47.55,48.1,3894
2020-12-30,47.5,48.9,47.4,48.35,4861
2020-12-31,48.0,50.3,47.4,49.5,13854
2021-01-01,49.5,49.9,48.25,48.85,5109
2021-01-04,48.45,49.5,48.0,49.15,6388
2021-01-05,49.5,49.5,48.0,48.95,3314
2021-01-06,49.95,52.0,47.5,48.1,69278
2021-01-07,48.9,50.4,48.05,48.5,21927
2021-01-08,48.95,56.2,48.8,54.9,138647
2021-01-11,55.5,56.7,51.2,53.9,42176
2021-01-12,54.9,57.0,54.7,55.6,24109
2021-01-13,57.9,57.95,53.65,54.8,22224
2021-01-14,56.7,56.7,53.25,53.55,6530
2021-01-15,53.65,55.3,51.0,51.45,18440
2021-01-18,51.55,52.95,50.1,51.45,12010
2021-01-19,52.9,52.9,50.65,51.7,8239
2021-01-20,51.7,52.9,50.6,51.6,25416
2021-01-21,52.0,53.45,48.8,49.4,5929
2021-01-22,51.85,51.85,48.1,48.5,10872
2021-01-25,51.75,51.9,49.35,50.0,16607
2021-01-27,50.25,51.0,47.6,47.8,15070
2021-01-28,47.8,49.85,47.8,48.25,3083
2021-01-29,48.25,51.8,48.05,49.95,29893
2021-02-01,50.8,50.8,48.4,49.55,2509
2021-02-02,48.85,50.0,48.55,49.5,2029
2021-02-03,49.5,53.75,49.0,52.65,18963
2021-02-04,52.65,52.65,50.65,50.85,3143
2021-02-05,52.6,52.6,50.1,50.25,6220
2021-02-08,50.2,50.8,49.1,49.45,6663
2021-02-09,50.45,51.15,48.6,48.95,10011
2021-02-10,50.45,51.05,49.0,50.95,17636
2021-02-11,50.25,52.1,50.0,50.75,15004
2021-02-12,51.0,52.9,49.6,51.25,26196
2021-02-15,53.55,53.9,50.35,51.25,40594
2021-02-16,52.45,52.45,50.55,50.6,16956
2021-02-17,51.35,51.35,48.55,49.2,18611
2021-02-18,48.55,51.0,48.5,49.0,22025
2021-02-19,49.05,50.45,48.5,48.85,14639
2021-02-22,48.05,49.75,48.0,48.1,6107
2021-02-23,49.2,49.2,47.0,47.75,9524
2021-02-24,49.35,49.4,46.5,48.1,8025
2021-02-25,48.0,48.5,47.55,48.0,3850
2021-02-26,47.5,48.0,47.2,47.5,2788
2021-03-01,47.65,48.95,47.5,48.55,11799
2021-03-02,47.55,49.45,47.05,47.4,16345
2021-03-03,48.25,49.25,48.2,48.8,18540
2021-03-04,49.0,57.85,48.9,51.9,121272
2021-03-05,52.05,54.0,50.6,52.95,18269
2021-03-08,56.0,63.5,55.0,61.6,214569
2021-03-09,62.5,68.5,60.0,61.8,72744
2021-03-10,62.2,62.2,57.0,58.2,32095
2021-03-12,58.25,63.95,58.25,60.75,44431
2021-03-15,63.8,63.8,57.35,59.15,15561
2021-03-16,59.15,62.0,56.3,58.6,14003
2021-03-17,57.0,61.25,55.05,55.7,13192
2021-03-18,56.1,58.45,52.55,53.5,17465
2021-03-19,50.0,55.9,50.0,55.25,11710
2021-03-22,56.0,56.0,53.0,53.55,9313
2021-03-23,51.55,56.0,51.55,54.05,2689
2021-03-24,54.0,54.0,51.35,52.1,9209
2021-03-25,51.4,53.15,49.05,50.35,10604
2021-03-26,52.95,52.95,50.0,50.7,1356
2021-03-30,50.6,53.45,50.6,52.0,5894
2021-03-31,53.0,53.0,50.5,51.35,3097
2021-04-01,52.3,55.6,51.0,54.85,9180
2021-04-05,54.85,55.5,51.35,53.35,17969
2021-04-06,55.45,55.45,53.55,54.15,3094
2021-04-07,54.1,54.5,53.2,53.7,901
2021-04-08,54.6,55.0,53.55,54.95,4018
2021-04-09,53.85,55.9,52.25,53.05,5153
2021-04-12,52.95,52.95,48.6,49.35,20632
2021-04-13,51.45,52.6,50.9,52.4,2925
2021-04-15,48.0,50.9,47.25,48.4,50985
2021-04-16,48.5,51.0,48.0,49.9,10654
2021-04-19,50.9,50.9,47.25,49.25,8538
2021-04-20,49.0,50.6,49.0,50.35,7529
2021-04-22,51.4,59.0,50.0,57.3,60498
2021-04-23,58.1,59.5,54.2,56.0,10892
2021-04-26,56.0,57.95,52.2,54.05,21271
2021-04-27,55.15,55.8,52.85,54.7,7678
2021-04-28,56.3,56.3,54.0,54.5,5424
2021-04-29,53.9,57.8,53.5,55.95,15266
2021-04-30,57.0,57.0,53.9,54.5,24572
2021-05-03,53.55,56.4,52.7,53.5,21036
2021-05-04,54.0,54.0,53.0,54.0,4882
2021-05-05,52.9,55.0,52.9,53.05,5379
2021-05-06,53.3,53.8,52.5,53.5,5020
2021-05-07,52.65,54.8,51.3,52.1,19074
2021-05-10,53.95,53.95,51.6,53.3,9287
2021-05-11,52.6,54.2,52.6,53.6,12982
2021-05-12,54.1,54.1,53.0,53.55,9455
2021-05-14,53.55,54.0,52.3,52.65,5038
2021-05-17,52.0,54.0,52.0,52.95,13201
2021-05-18,53.75,55.85,52.2,53.3,28069
2021-05-19,54.1,54.1,53.0,53.25,4739
2021-05-20,53.95,55.0,53.0,53.75,13234
2021-05-21,52.4,55.0,52.4,53.5,12129
2021-05-24,54.35,54.9,52.35,53.45,8290
2021-05-25,54.45,54.65,52.55,54.35,10333
2021-05-26,55.2,55.2,52.5,52.8,19866
2021-05-27,53.85,53.95,52.0,52.3,35990
2021-05-28,54.35,54.4,52.25,53.25,14903
2021-05-31,53.95,58.75,52.8,57.15,105934
2021-06-01,59.0,59.4,55.65,56.25,29184
2021-06-02,57.8,58.7,56.95,57.45,27009
2021-06-03,58.6,59.35,55.55,57.15,26446
2021-06-04,57.0,58.4,55.45,57.35,29942
2021-06-07,57.9,58.95,56.2,57.6,10015
2021-06-08,58.65,58.65,56.2,56.85,14362
2021-06-09,56.4,59.0,56.0,56.05,23233
2021-06-10,57.9,57.95,55.0,55.85,10506
