Datetime,Open,High,Low,Close,Volume
2019-05-28,137.25,149.6,137.0,146.25,13205
2019-05-29,149.0,155.05,146.2,151.95,14385
2019-05-30,154.5,156.0,153.1,153.25,5460
2019-06-03,150.0,150.0,143.9,145.3,4675
2019-06-10,138.25,138.25,130.0,130.95,6419
2019-06-11,131.0,143.95,131.0,139.5,4962
2019-06-12,144.0,144.0,137.2,138.2,1270
2019-06-13,136.4,138.0,135.0,135.95,1229
2019-06-14,136.55,139.7,133.0,134.2,3160
2019-06-17,138.85,143.6,137.2,140.2,13556
2019-06-18,139.5,141.05,133.2,134.2,5972
2019-06-19,136.0,138.75,134.2,137.8,22408
2019-06-20,137.3,138.8,136.0,136.8,4536
2019-06-21,136.0,136.6,132.2,135.15,1141
2019-06-24,135.65,136.5,133.25,134.45,1486
2019-06-25,132.2,139.95,132.2,134.05,1096
2019-06-26,136.0,136.0,121.6,124.75,118074
2019-06-27,125.55,131.4,122.25,126.75,431591
2019-06-28,127.35,128.9,124.9,125.65,37674
2019-07-01,126.55,128.1,124.4,125.45,23080
2019-07-02,125.0,127.0,124.8,125.0,13657
2019-07-03,128.0,131.65,127.25,127.8,83278
2019-07-04,128.55,130.9,126.65,127.15,18581
2019-07-05,127.35,128.25,122.2,122.75,21928
2019-07-08,122.7,123.0,116.65,118.0,23758
2019-07-09,117.5,119.0,115.1,115.45,37141
2019-07-10,115.65,118.5,115.25,117.2,9791
2019-07-11,117.0,121.8,117.0,120.45,4590
2019-07-12,119.65,124.3,119.6,122.6,10012
2019-07-15,123.0,124.8,121.0,122.1,4946
2019-07-16,120.45,127.8,120.45,126.5,15234
2019-07-17,125.15,127.3,125.1,125.9,10683
2019-07-18,126.05,127.9,125.2,126.3,9563
2019-07-19,126.0,127.4,123.75,126.8,10729
2019-07-22,124.7,124.8,120.5,121.8,9362
2019-07-23,122.3,126.3,121.25,124.95,7215
2019-07-24,132.95,132.95,121.2,121.9,7686
2019-07-25,123.55,123.9,122.1,122.85,2155
2019-07-26,121.8,126.95,121.4,125.85,2352
