Datetime,Open,High,Low,Close,Volume
2019-08-14,10.45,10.45,10.45,10.45,100
2019-08-16,9.93,9.93,9.93,9.93,100
2019-08-19,9.44,9.44,9.44,9.44,100
2019-08-21,8.97,8.97,8.97,8.97,1900
2019-08-26,8.53,8.53,8.53,8.53,100
2019-08-27,8.11,8.11,8.11,8.11,100
2019-08-28,7.71,7.71,7.71,7.71,300
2019-08-29,7.33,7.33,7.33,7.33,167
2019-08-30,6.97,6.97,6.97,6.97,100
2019-09-12,6.63,6.63,6.63,6.63,85
2019-09-19,6.3,6.3,6.3,6.3,60
2019-09-23,5.99,5.99,5.99,5.99,271
2019-10-03,6.28,6.28,5.7,6.28,1002
2019-10-07,6.59,6.59,5.97,6.0,600
2019-10-18,6.3,6.3,6.3,6.3,87
2019-11-22,6.3,6.3,6.3,6.3,100
2020-04-28,6.0,6.0,6.0,6.0,200
2020-05-12,6.0,6.0,6.0,6.0,100
2020-05-13,6.3,6.3,5.7,6.3,2287
2020-05-14,6.3,6.61,5.99,6.61,3000
2020-05-15,6.28,6.94,6.28,6.94,1500
2020-05-27,7.28,7.28,7.28,7.28,5
2020-06-22,7.64,7.64,7.64,7.64,1000
2020-06-24,8.01,8.01,8.01,8.01,25
2020-06-25,7.61,7.61,7.61,7.61,15
2020-07-02,7.98,7.98,7.98,7.98,31
2020-07-10,8.37,8.37,8.37,8.37,1
2020-07-27,8.76,8.76,8.76,8.76,5
2020-09-23,9.19,9.19,9.19,9.19,1
2020-10-28,8.74,8.74,8.74,8.74,12
2020-12-01,8.8,8.8,8.8,8.8,10
2020-12-02,8.36,8.36,8.36,8.36,62
2020-12-04,8.55,8.55,8.55,8.55,10
2020-12-07,8.5,8.5,8.5,8.5,1
2020-12-11,8.5,8.5,8.5,8.5,1
2020-12-18,8.55,8.55,8.55,8.55,50
2020-12-24,8.6,8.6,8.13,8.13,350
2020-12-30,8.13,8.45,7.73,8.45,102
2021-01-05,8.03,8.45,8.03,8.45,2000
2021-01-21,8.45,8.45,8.45,8.45,31
2021-02-22,8.45,8.45,8.45,8.45,200
2021-03-09,8.45,8.45,8.03,8.17,301
2021-03-10,8.57,8.57,7.77,7.77,650
2021-03-12,7.39,8.15,7.39,8.15,505
2021-03-15,7.75,8.55,7.75,8.42,1498
2021-04-07,8.8,8.8,8.8,8.8,10
2021-04-22,8.36,8.36,8.36,8.36,15
2021-05-14,7.95,7.95,7.95,7.95,500
2021-05-17,7.56,7.56,7.56,7.56,530
2021-05-24,7.56,7.56,7.56,7.56,200
2021-05-25,7.19,7.93,7.19,7.93,699
2021-05-26,8.0,8.0,8.0,8.0,100
2021-05-27,7.6,7.6,7.6,7.6,800
2021-05-28,7.75,7.75,7.22,7.22,659
2021-05-31,7.23,7.23,7.23,7.23,200
2021-06-09,7.23,7.23,7.23,7.23,70
2021-06-14,7.59,7.59,6.87,6.87,1775
2021-06-15,7.21,7.21,6.87,6.87,2927
2021-06-17,6.53,7.0,6.53,6.54,1645
2021-06-18,6.22,6.22,6.22,6.22,649
2021-06-21,6.22,6.22,5.99,6.0,901
2021-06-22,5.85,6.3,5.85,6.3,1179
2021-06-23,6.61,6.61,6.01,6.61,3012
2021-06-24,6.28,6.28,6.28,6.28,199
2021-06-28,6.58,6.59,6.58,6.59,1765
2021-06-29,6.91,6.91,6.9,6.9,2900
2021-06-30,6.9,6.9,6.9,6.9,7
2021-07-01,6.9,6.9,6.9,6.9,1001
2021-07-05,6.9,6.9,6.9,6.9,100
2021-07-06,6.56,6.56,6.56,6.56,300
2021-07-07,6.24,6.88,6.24,6.88,426
2021-07-08,6.54,6.54,6.54,6.54,562
2021-07-09,6.54,6.54,6.23,6.54,600
2021-07-12,6.22,6.85,6.22,6.3,2900
2021-07-13,6.21,6.21,6.21,6.21,300
2021-07-14,6.21,6.21,6.21,6.21,1
2021-07-15,5.9,6.51,5.9,6.51,488
2021-07-16,6.83,6.83,6.83,6.83,1231
2021-07-19,6.83,7.1,6.83,7.1,1360
2021-07-20,7.09,7.09,7.09,7.09,200
2021-07-22,6.74,7.43,6.74,7.43,1131
2021-07-23,7.2,7.2,7.06,7.06,2010
2021-07-26,7.06,7.06,6.72,6.72,4516
2021-07-29,6.8,7.04,6.8,7.04,210
2021-07-30,7.35,7.35,6.69,6.71,3901
2021-08-02,7.04,7.04,6.69,6.69,1029
2021-08-03,6.36,7.02,6.36,7.02,9030
2021-08-04,7.34,7.34,6.7,7.34,2505
2021-08-05,7.65,7.65,6.98,6.98,1300
2021-08-06,7.29,7.29,7.29,7.29,2700
2021-08-09,7.39,7.39,7.39,7.39,500
2021-08-10,7.05,7.05,7.03,7.03,1601
2021-08-11,7.03,7.03,6.68,6.68,618
2021-08-13,6.35,6.35,6.35,6.35,200
2021-08-16,6.04,6.04,6.04,6.04,394
2021-08-17,6.34,6.34,6.34,6.34,68
2021-08-18,6.04,6.04,6.03,6.03,487
2021-08-23,5.73,6.33,5.73,6.33,1700
2021-08-25,6.64,6.64,6.64,6.64,207
2021-08-26,6.97,6.97,6.96,6.97,627
2021-08-27,6.63,7.31,6.63,7.31,22
2021-08-30,7.0,7.67,7.0,7.66,302
2021-08-31,7.66,7.66,7.3,7.3,550
2021-09-01,7.66,7.66,6.94,7.4,1002
2021-09-02,7.4,7.4,7.3,7.3,500
2021-09-03,7.25,7.25,7.25,7.25,1
2021-09-17,7.6,7.6,7.6,7.6,10
2021-09-20,7.59,7.89,7.59,7.89,450
2021-09-21,7.5,7.5,7.5,7.5,10
2021-09-22,7.5,7.5,7.5,7.5,350
2021-09-23,7.87,7.87,7.87,7.87,2000
2021-09-24,8.26,8.26,8.26,8.26,1168
2021-09-27,8.67,8.67,8.66,8.66,347
2021-09-28,8.66,8.66,8.66,8.66,600
2021-09-29,9.09,9.09,9.09,9.09,1501
2021-09-30,9.0,9.0,8.9,8.9,2473
2021-10-01,9.34,9.34,9.34,9.34,102
2021-10-04,9.8,9.8,9.5,9.8,5311
2021-10-05,9.8,10.29,9.8,10.25,1361
2021-10-06,10.74,10.74,10.72,10.72,3559
2021-10-07,10.76,10.76,10.6,10.75,238
2021-10-08,10.75,11.28,10.75,11.27,204
2021-10-11,11.26,11.26,11.26,11.26,1772
2021-10-12,11.2,11.2,11.2,11.2,502
2021-10-13,11.76,11.76,11.66,11.66,6001
2021-10-14,12.0,12.0,11.65,11.65,481
2021-10-18,11.65,11.65,11.07,11.07,1170
2021-10-19,10.52,10.96,10.52,10.93,152
2021-10-20,10.92,10.92,10.8,10.8,1100
2021-10-21,10.79,10.79,10.68,10.68,200
2021-10-22,11.1,11.1,10.15,11.08,3
2021-10-25,11.63,11.63,11.63,11.63,122
2021-10-26,11.63,11.63,11.63,11.63,1
2021-10-27,12.21,12.21,12.2,12.2,11
2021-10-28,12.2,12.2,12.2,12.2,6
2021-11-01,11.59,11.59,11.59,11.59,1001
2021-11-02,11.02,11.02,11.02,11.02,11
2021-11-08,11.01,11.01,10.9,10.9,130
2021-11-09,10.9,10.9,10.9,10.9,15
2021-11-10,10.9,10.9,10.36,10.36,21
2021-11-11,10.36,10.36,10.36,10.36,1924
2021-11-12,10.36,10.36,10.35,10.35,250
2021-11-15,9.84,9.84,9.84,9.84,251
2021-11-16,9.35,9.84,9.35,9.84,2
2021-11-17,9.84,9.84,9.84,9.84,185
2021-11-18,9.84,9.84,9.35,9.35,11
2021-11-23,9.35,9.35,8.89,9.35,251
2021-11-24,9.35,9.35,8.89,9.35,562
2021-11-26,9.35,9.35,9.35,9.35,2
2021-11-29,9.35,9.35,9.35,9.35,24
2021-11-30,9.34,9.34,9.34,9.34,1006
2021-12-01,9.8,9.8,8.88,9.8,195
2021-12-03,9.8,9.8,9.8,9.8,500
2021-12-06,9.8,9.8,9.8,9.8,1
2021-12-07,9.31,9.8,9.31,9.31,663
2021-12-08,9.0,9.0,9.0,9.0,200
2021-12-09,9.0,9.0,9.0,9.0,195
2021-12-10,8.55,8.55,8.55,8.55,380
2021-12-13,8.55,8.55,8.5,8.5,207
2021-12-15,8.08,8.08,8.08,8.08,56
2021-12-16,8.08,8.12,7.68,7.68,770
2021-12-17,7.3,7.3,7.3,7.3,839
2021-12-20,7.3,7.3,7.0,7.01,654
2021-12-24,6.67,7.36,6.67,7.36,391
2021-12-27,7.36,7.72,7.36,7.72,61
2021-12-28,8.1,8.1,8.1,8.1,4100
2021-12-29,8.49,8.5,8.49,8.5,672
2021-12-30,8.08,8.9,8.08,8.9,3928
2021-12-31,9.34,9.34,9.34,9.34,1261
2022-01-03,9.8,9.8,9.8,9.8,5072
2022-01-04,10.29,10.29,10.29,10.29,3676
2022-01-05,10.8,10.8,10.8,10.8,1624
2022-01-06,11.34,11.34,11.34,11.34,2267
2022-01-07,11.9,11.9,11.9,11.9,625
2022-01-10,12.49,12.49,12.49,12.49,6227
2022-01-11,13.11,13.11,13.11,13.11,878
2022-01-12,13.76,13.76,13.76,13.76,1176
2022-01-13,14.44,14.44,14.44,14.44,2523
2022-02-14,15.16,15.16,15.16,15.16,8657
2022-02-21,15.16,15.16,15.16,15.16,18000
2022-02-28,14.45,14.45,14.45,14.45,9525
