Datetime,Open,High,Low,Close,Volume
2022-09-19,6.2,6.2,5.61,6.2,79566
2022-09-26,6.2,6.2,6.2,6.2,2509
2022-10-03,6.2,6.2,6.2,6.2,880
2022-10-10,6.2,6.2,6.2,6.2,2785
2022-10-17,6.2,6.2,6.2,6.2,15283
2022-10-31,6.2,6.2,6.2,6.2,3780
2022-11-07,6.2,6.2,6.2,6.2,1649
2022-11-14,6.5,6.5,6.5,6.5,17120
2022-11-21,6.5,6.5,6.5,6.5,1607
2022-11-28,6.5,6.5,6.5,6.5,626
2022-12-05,6.5,6.5,6.5,6.5,9946
2022-12-12,6.5,6.5,6.5,6.5,1202
2022-12-19,6.5,6.5,6.5,6.5,773
2022-12-26,6.5,6.5,6.5,6.5,590
2023-01-02,6.5,6.5,6.5,6.5,86484
2023-01-09,6.82,6.82,6.82,6.82,5422
2023-01-16,6.82,6.82,6.82,6.82,3925
2023-01-23,6.82,6.82,6.82,6.82,1473
2023-01-30,6.82,6.82,6.82,6.82,1179
2023-02-06,6.82,6.82,6.82,6.82,3722
2023-02-13,7.16,7.16,7.16,7.16,2821
2023-02-20,7.16,7.16,7.16,7.16,393
2023-02-27,7.16,7.16,7.16,7.16,8848
2023-03-06,7.16,7.16,7.16,7.16,1117
2023-03-13,7.16,7.16,7.16,7.16,360
2023-03-14,7.51,7.51,7.51,7.51,4304
2023-03-15,7.89,7.89,7.89,7.89,98
2023-03-16,8.28,8.28,8.28,8.28,477
2023-03-17,8.69,8.69,8.69,8.69,145
2023-03-20,9.12,9.12,9.12,9.12,7310
2023-03-21,9.57,9.57,9.57,9.57,244
2023-03-22,10.05,10.05,10.05,10.05,8685
2023-03-23,10.55,10.55,10.55,10.55,9889
2023-03-24,11.07,11.07,11.07,11.07,12520
2023-03-27,11.62,11.62,11.62,11.62,7611
2023-03-28,12.2,12.2,12.2,12.2,2845
2023-03-29,12.8,12.8,12.8,12.8,11339
2023-03-31,13.44,13.44,13.44,13.44,35052
2023-04-03,14.11,14.11,14.11,14.11,288995
2023-04-05,14.81,14.81,14.81,14.81,31539
2023-04-06,15.54,15.54,15.54,15.54,10320
2023-04-10,16.32,16.32,16.32,16.32,10288
2023-04-11,17.14,17.14,17.14,17.14,9492
2023-04-12,17.99,17.99,17.99,17.99,15113
2023-04-13,18.88,18.88,17.1,18.88,356652
2023-04-17,19.83,19.83,18.88,19.83,79288
2023-04-18,20.62,20.81,20.62,20.81,19362
2023-04-19,21.6,21.84,21.6,21.84,25203
2023-04-20,22.93,22.93,21.84,22.93,78562
2023-04-21,24.07,24.07,21.79,21.89,191606
2023-04-24,20.8,21.41,20.8,20.87,78821
2023-04-25,19.83,19.83,19.83,19.83,3125
2023-04-26,18.84,18.84,18.84,18.84,3120
2023-04-27,17.91,19.78,17.91,19.78,71849
2023-04-28,20.76,20.76,19.88,20.76,73293
2023-05-02,21.06,21.68,19.73,21.51,80212
2023-05-03,22.58,22.58,21.8,22.58,72914
2023-05-04,23.66,23.66,21.46,22.5,74074
2023-05-05,21.41,23.36,21.41,21.66,18134
2023-05-08,22.57,22.66,20.58,20.58,53731
2023-05-09,20.13,20.13,19.56,19.56,24285
2023-05-10,18.59,20.52,18.59,20.23,37475
2023-05-11,20.23,21.06,19.64,20.32,13520
2023-05-12,21.33,21.33,19.74,20.1,27916
2023-05-15,20.1,21.0,19.93,19.98,14965
2023-05-16,20.03,20.8,19.15,20.23,25130
2023-05-17,20.87,20.87,19.64,19.89,11908
2023-05-18,18.97,20.37,18.97,19.67,16427
2023-05-19,18.77,20.03,18.69,19.01,41353
2023-05-22,19.53,19.88,18.07,19.84,57301
2023-05-23,20.51,20.51,18.84,19.2,14792
2023-05-24,19.44,19.97,18.37,19.6,9984
2023-05-25,19.88,20.13,18.66,19.14,28194
2023-05-26,18.8,19.88,18.8,19.63,8655
2023-05-29,20.03,20.57,18.66,19.34,13446
2023-05-30,19.63,19.63,18.41,19.0,18105
2023-05-31,18.17,19.39,18.07,18.16,7631
2023-06-01,18.9,18.9,17.43,18.43,13080
2023-06-02,18.66,18.85,18.46,18.66,9685
2023-06-05,18.66,19.04,18.2,18.43,21027
2023-06-06,17.82,19.34,17.68,19.13,6071
2023-06-07,19.15,19.42,18.66,19.25,1176
2023-06-08,19.25,19.25,18.66,18.75,5907
2023-06-09,18.66,19.05,18.18,18.76,8620
2023-06-12,18.85,19.69,17.92,19.47,14799
2023-06-13,19.64,20.44,18.56,19.44,10161
2023-06-14,20.32,20.32,18.95,19.48,6012
2023-06-15,20.42,20.42,19.25,19.25,1550
2023-06-16,19.52,19.52,18.36,18.47,5273
2023-06-19,18.17,19.39,17.77,19.38,22846
2023-06-20,20.33,20.35,18.42,19.64,14601
2023-06-21,19.93,19.93,18.66,18.66,5458
2023-06-22,19.44,19.44,17.72,18.66,8774
2023-06-23,17.79,19.34,17.78,18.66,5599
2023-06-26,19.34,19.34,17.87,18.36,1179
2023-06-27,19.14,19.15,18.26,19.12,1664
2023-06-28,19.82,19.82,18.22,18.48,6707
2023-06-30,19.15,19.15,18.17,18.95,1158
2023-07-03,19.64,19.64,18.08,19.17,8199
2023-07-04,18.79,19.54,18.27,19.4,4767
2023-07-05,18.67,19.44,18.52,19.38,20803
2023-07-06,19.64,19.77,18.66,19.15,13274
2023-07-07,19.15,19.79,19.15,19.64,12817
2023-07-10,20.13,20.13,18.71,19.64,6488
2023-07-11,18.8,19.62,18.68,19.0,16548
2023-07-12,18.51,19.64,18.51,18.93,759
2023-07-13,19.4,19.59,19.15,19.59,9757
2023-07-14,20.13,20.13,18.67,18.67,376
2023-07-17,18.67,19.59,17.89,19.44,5734
2023-07-18,20.02,20.03,18.71,19.27,3867
2023-07-19,19.27,19.69,18.66,19.39,3566
2023-07-20,20.11,20.11,18.47,19.48,10244
2023-07-21,19.1,19.61,18.52,18.76,11306
2023-07-24,19.39,19.39,17.92,18.66,3779
2023-07-25,19.25,19.54,17.97,19.1,5667
2023-07-26,19.79,19.79,18.46,19.34,5998
2023-07-27,19.34,19.64,18.53,18.57,8016
2023-07-28,18.23,19.39,17.77,18.05,5363
2023-07-31,18.94,18.94,17.72,18.93,7495
2023-08-01,19.32,19.32,18.17,19.04,4255
2023-08-02,19.52,19.52,18.28,19.14,2772
2023-08-03,18.26,19.69,18.26,18.9,10791
2023-08-04,19.05,19.1,18.27,18.29,3205
2023-08-07,19.21,19.21,18.18,18.22,12061
2023-08-08,19.1,19.12,17.85,19.05,17150
2023-08-09,19.58,19.58,18.22,18.66,2965
2023-08-10,19.46,19.46,18.0,19.01,4504
2023-08-11,18.63,19.59,18.22,18.41,9320
2023-08-14,18.41,19.33,17.73,19.27,3950
2023-08-16,18.85,19.33,18.31,18.9,8023
2023-08-17,18.43,18.66,17.99,18.01,8270
2023-08-18,18.54,18.54,17.69,18.51,11196
2023-08-21,19.15,19.15,17.72,18.76,11714
2023-08-22,19.44,19.44,17.88,18.66,3102
2023-08-23,18.66,19.4,18.07,18.08,4637
2023-08-24,17.93,18.94,17.43,18.17,3853
2023-08-25,18.61,18.61,17.58,17.63,1309
2023-08-28,18.46,18.46,17.19,17.68,2179
2023-08-29,18.46,18.46,17.01,18.05,9425
2023-08-30,18.51,18.94,17.18,18.22,19108
2023-08-31,18.71,18.71,17.97,18.65,954
2023-09-01,17.82,18.76,17.72,17.75,9144
2023-09-04,18.43,18.43,16.95,18.09,7921
2023-09-05,18.31,18.79,17.58,17.59,4517
2023-09-06,18.35,18.46,17.63,18.31,8114
2023-09-07,19.1,19.1,17.68,18.2,8471
2023-09-08,17.81,18.9,17.68,17.82,12615
2023-09-11,18.31,18.71,17.68,18.26,7786
2023-09-12,17.68,19.1,17.68,18.25,4080
2023-09-13,17.69,18.17,17.48,18.17,4541
2023-09-14,19.04,19.06,18.17,18.66,7013
2023-09-15,19.06,19.06,17.72,17.87,10156
2023-09-18,18.5,18.66,17.33,17.39,34850
2023-09-20,18.07,18.17,17.82,18.15,24207
2023-09-21,18.56,18.56,17.24,17.33,11929
2023-09-22,17.9,18.07,16.94,18.07,11621
2023-09-25,18.76,18.76,17.28,17.76,5921
