Datetime,Open,High,Low,Close,Volume
2023-09-20,1179.0,1212.8,1137.6,1196.65,884587
2023-09-21,1192.1,1232.45,1160.0,1179.1,145313
2023-09-22,1181.35,1191.85,1151.0,1180.5,84950
2023-09-25,1180.55,1189.3,1164.1,1180.6,32706
2023-09-26,1182.05,1194.95,1172.0,1192.15,20321
2023-09-27,1192.9,1223.5,1180.65,1196.3,31489
2023-09-28,1200.0,1292.9,1200.0,1267.55,118521
2023-09-29,1286.3,1427.45,1280.0,1400.75,139518
2023-10-03,1423.0,1456.95,1357.0,1406.8,160963
2023-10-04,1407.05,1415.0,1376.15,1402.05,59719
2023-10-05,1410.0,1524.55,1392.0,1484.45,146164
2023-10-06,1485.0,1522.9,1480.2,1502.3,70679
2023-10-09,1488.0,1505.0,1433.0,1442.2,35967
2023-10-10,1445.25,1488.0,1445.1,1461.5,24684
2023-10-11,1471.95,1499.0,1444.3,1460.0,48321
2023-10-12,1463.05,1472.95,1423.0,1440.5,62090
2023-10-13,1446.95,1455.55,1409.0,1422.25,25106
2023-10-16,1430.05,1433.4,1395.05,1402.75,15367
2023-10-17,1405.05,1449.75,1402.1,1416.95,18429
2023-10-18,1422.95,1448.0,1406.05,1410.6,13951
2023-10-19,1405.7,1419.0,1376.4,1391.6,25452
2023-10-20,1398.65,1411.2,1364.0,1366.65,11365
2023-10-23,1366.65,1386.4,1310.0,1350.1,16327
2023-10-25,1375.0,1390.0,1319.5,1366.7,28122
2023-10-26,1357.15,1357.15,1310.0,1334.05,16695
2023-10-27,1340.3,1357.9,1337.0,1346.3,17845
2023-10-30,1356.0,1375.1,1334.0,1345.25,10659
2023-10-31,1345.3,1382.0,1341.7,1358.3,13289
2023-11-01,1362.6,1400.0,1326.9,1392.3,41223
2023-11-02,1407.45,1410.05,1378.05,1386.55,14265
2023-11-03,1392.55,1400.0,1375.0,1389.7,5721
2023-11-06,1405.0,1431.6,1395.5,1403.65,9309
2023-11-07,1445.05,1550.0,1428.0,1525.65,185558
2023-11-08,1531.1,1628.15,1502.75,1604.5,56226
2023-11-09,1606.65,1645.0,1580.0,1615.3,43639
2023-11-10,1613.0,1659.85,1608.0,1614.85,19638
2023-11-12,1633.0,1654.7,1631.05,1636.4,5847
2023-11-13,1625.05,1648.95,1566.65,1583.4,32654
2023-11-15,1591.05,1641.0,1586.0,1607.75,17262
2023-11-16,1635.95,1714.1,1616.7,1656.55,49950
2023-11-17,1651.05,1680.0,1626.65,1634.35,44059
2023-11-20,1635.1,1669.9,1621.95,1660.25,31487
2023-11-21,1671.95,1810.0,1663.35,1794.05,103038
2023-11-22,1798.95,1822.2,1714.45,1721.25,31103
2023-11-23,1725.75,1747.15,1675.5,1683.15,28020
2023-11-24,1712.1,1718.0,1654.85,1666.95,24862
2023-11-28,1673.05,1684.15,1653.0,1658.8,17180
2023-11-29,1660.05,1665.5,1620.0,1645.1,19485
2023-11-30,1612.25,1650.2,1555.0,1629.65,67426
2023-12-01,1623.95,1657.15,1623.95,1650.25,10811
2023-12-04,1679.95,1688.0,1634.7,1650.15,25587
2023-12-05,1656.15,1684.0,1648.2,1677.95,11893
2023-12-06,1680.05,1687.5,1655.0,1666.45,20861
2023-12-07,1650.35,1698.05,1650.0,1687.65,9621
2023-12-08,1688.6,1744.0,1688.6,1709.15,15953
2023-12-11,1719.35,1733.8,1694.75,1715.0,8421
2023-12-12,1720.9,1744.0,1691.0,1698.9,21902
2023-12-13,1653.35,1717.95,1653.35,1665.15,7812
2023-12-14,1682.25,1720.0,1666.3,1704.35,43486
2023-12-15,1710.1,1729.0,1700.0,1704.95,31219
2023-12-18,1679.15,1737.45,1679.15,1722.7,9680
2023-12-19,1726.15,1732.0,1697.15,1706.1,4362
2023-12-20,1710.3,1724.0,1590.0,1626.75,15449
2023-12-21,1603.3,1656.05,1592.4,1652.7,12150
2023-12-22,1660.0,1673.15,1607.1,1619.15,15820
2023-12-26,1633.25,1633.25,1548.05,1579.4,25590
2023-12-27,1595.7,1625.0,1573.2,1587.45,15567
