Datetime,Open,High,Low,Close,Volume
2022-11-23,15.44,15.79,14.37,14.47,1273
2022-11-24,14.25,15.17,13.8,14.45,1512
2022-11-25,13.83,14.9,13.83,14.85,49
2022-11-28,14.95,15.57,14.12,14.45,867
2022-11-29,13.95,14.45,13.95,14.45,65
2022-11-30,15.15,15.17,14.45,14.62,116
2022-12-01,14.62,15.35,13.95,15.35,116
2022-12-02,15.94,16.09,14.6,14.62,173
2022-12-05,14.05,15.35,14.05,15.35,17
2022-12-06,16.04,16.09,15.2,16.09,968
2022-12-07,16.59,16.89,15.94,16.89,59
2022-12-08,16.44,17.71,16.44,17.66,63
2022-12-09,17.71,18.53,16.79,18.48,827
2022-12-12,18.48,19.18,17.56,17.94,940
2022-12-13,17.19,18.76,17.19,18.18,1643
2022-12-14,18.21,19.06,18.21,19.06,572
2022-12-15,18.93,19.9,18.11,18.36,640
2022-12-16,18.56,18.56,17.46,17.46,1078
2022-12-19,16.81,17.44,16.81,17.44,121
2022-12-20,16.96,18.28,16.57,17.99,592
2022-12-21,18.43,18.43,17.09,17.14,834
2022-12-22,16.29,17.99,16.29,17.74,365
2022-12-23,18.43,18.61,18.43,18.61,1862
2022-12-26,19.53,19.53,19.53,19.53,1225
2022-12-27,20.5,20.5,18.73,19.83,2083
2022-12-28,18.98,20.65,18.98,19.88,505
2022-12-29,19.43,20.55,18.96,20.1,683
2022-12-30,20.88,21.1,19.33,20.63,1690
2023-01-02,21.65,21.65,21.05,21.65,8502
2023-01-03,22.7,22.7,22.7,22.7,1811
2023-01-04,23.8,23.8,23.8,23.8,501
2023-01-05,24.95,24.95,24.5,24.95,9888
2023-01-06,26.1,26.15,25.5,26.15,15380
2023-01-09,27.45,27.45,27.45,27.45,5428
2023-01-10,28.5,28.8,28.5,28.8,2573
2023-01-11,30.1,30.2,28.0,29.5,19830
2023-01-12,28.95,30.0,28.25,30.0,15414
2023-01-13,29.5,31.4,29.5,31.4,15621
2023-01-16,32.95,32.95,32.0,32.0,6852
2023-01-17,33.2,33.5,33.15,33.5,7151
2023-01-18,33.9,33.9,31.9,31.9,28858
2023-01-19,30.4,31.8,30.4,30.8,23042
2023-01-20,30.05,30.05,30.0,30.05,19729
2023-01-23,31.0,31.0,29.5,29.5,6902
2023-01-24,30.65,30.65,30.1,30.1,9432
2023-01-25,31.5,31.5,29.2,29.25,746
2023-01-27,29.95,29.95,28.05,29.05,1978
2023-01-30,30.25,30.5,30.25,30.45,3904
2023-01-31,31.75,31.75,30.0,30.0,5209
2023-02-01,31.5,31.5,31.0,31.0,2812
2023-02-02,32.0,32.0,30.5,30.5,4286
2023-02-03,31.95,32.0,30.05,30.05,2380
2023-02-06,31.5,31.5,31.0,31.0,6852
2023-02-07,32.0,32.0,30.0,30.0,3392
2023-02-08,31.0,31.0,28.55,29.4,4045
2023-02-09,30.85,30.85,28.05,28.05,4044
2023-02-10,29.0,29.0,26.65,26.65,5748
2023-02-13,26.0,27.0,26.0,27.0,63
2023-02-14,27.7,28.25,27.0,28.25,2387
2023-02-15,26.9,29.45,26.9,27.5,72
2023-02-16,26.2,26.5,26.2,26.2,2167
2023-02-17,24.9,24.9,24.9,24.9,441
2023-02-20,23.7,23.7,23.7,23.7,219
2023-02-21,22.55,22.55,22.55,22.55,244
2023-02-22,21.45,21.45,21.45,21.45,338
2023-02-23,20.4,20.4,20.4,20.4,5091
2023-02-24,19.4,19.4,19.4,19.4,35314
2023-02-27,18.45,18.45,18.45,18.45,1967613
2023-02-28,18.65,18.65,17.55,17.55,269214
2023-03-01,17.5,18.0,17.5,17.89,404277
2023-03-02,17.79,18.45,17.7,18.45,1171915
2023-03-03,17.56,18.58,17.56,18.4,54007
2023-03-06,18.7,18.7,18.4,18.4,112442
2023-03-08,18.7,19.32,18.69,18.69,26067
2023-03-09,18.0,18.0,17.76,17.76,13961
2023-03-10,18.39,18.39,16.88,17.55,540
2023-03-13,18.0,18.0,17.9,17.9,700
2023-03-14,17.8,17.8,17.01,17.01,2350
2023-03-15,17.7,17.7,16.16,16.16,3472
2023-03-16,16.95,16.95,15.51,16.69,26711
2023-03-17,17.49,17.49,16.0,16.93,17710
2023-03-20,17.29,17.29,16.94,16.94,1010
2023-03-21,17.7,17.7,16.94,16.99,11620
2023-03-22,17.1,17.1,16.15,16.15,6226
2023-03-23,16.0,16.4,15.35,15.35,7548
2023-03-24,15.29,15.29,14.59,14.59,510
2023-03-27,13.87,15.31,13.87,15.31,20111
2023-03-28,16.07,16.07,16.07,16.07,325907
2023-03-29,16.87,16.87,15.36,15.36,6394
2023-03-31,16.12,16.12,16.1,16.1,5700
2023-04-03,16.89,16.9,16.89,16.9,250
2023-04-05,17.7,17.7,16.1,17.4,10123
2023-04-06,16.55,17.7,16.55,17.69,391
2023-04-10,16.85,16.95,16.81,16.81,3213
2023-04-11,17.9,17.9,16.5,16.5,56
2023-04-12,17.75,17.75,17.3,17.3,511
2023-04-13,17.05,17.1,17.05,17.1,5110
2023-04-17,16.5,18.34,15.62,17.48,1505
2023-04-18,16.17,18.6,16.17,18.6,57752
2023-04-19,18.65,18.65,17.1,17.95,3720
2023-04-20,16.8,17.1,16.8,16.8,6205
2023-04-21,17.49,17.49,17.49,17.49,65
2023-04-24,16.41,16.41,16.4,16.41,310
2023-04-25,17.88,17.88,15.0,15.68,3504
2023-04-26,15.67,15.68,15.67,15.68,3160
2023-04-27,15.02,15.7,15.02,15.7,1184
2023-04-28,15.4,15.69,15.3,15.38,317
2023-05-02,15.38,15.38,15.05,15.38,4222
2023-05-03,16.9,16.91,16.9,16.91,8891
2023-05-04,18.4,18.4,16.06,17.29,13632
2023-05-05,18.9,18.9,16.13,16.39,3762
2023-05-08,15.75,17.88,15.75,16.39,3904
2023-05-09,17.79,17.79,16.07,16.39,3358
2023-05-10,17.5,17.5,15.1,15.94,13426
2023-05-11,15.94,17.24,15.36,15.82,5226
2023-05-12,15.85,16.84,15.41,16.54,2959
2023-05-15,17.19,17.19,15.56,15.68,751
2023-05-16,15.13,15.8,15.0,15.64,3574
2023-05-17,16.9,17.2,15.0,17.1,11667
2023-05-18,16.5,17.15,15.74,16.45,7813
2023-05-19,17.15,18.01,15.76,17.86,240643
