Datetime,Open,High,Low,Close,Volume
2019-05-28,106.2,106.2,106.2,106.2,300
2019-05-29,107.85,108.0,106.0,107.25,741
2019-05-30,105.15,107.95,105.15,107.95,22
2019-06-03,111.8,112.35,108.65,108.9,1442
2019-06-10,106.05,109.0,106.05,109.0,678
2019-06-11,107.0,107.0,106.8,106.8,109
2019-06-12,110.6,110.6,110.6,110.6,100
2019-06-13,110.45,110.45,103.35,104.2,557
2019-06-14,104.05,107.0,102.1,103.9,930
2019-06-18,99.25,104.0,99.0,103.85,1380
2019-06-19,102.1,102.15,102.05,102.1,205
2019-06-20,103.0,106.0,103.0,106.0,550
2019-06-21,102.4,102.4,102.4,102.4,50
2019-06-24,106.0,106.0,102.0,105.0,588
2019-06-25,102.3,103.0,102.0,103.0,401
2019-06-26,105.75,105.75,103.0,103.0,2
2019-06-27,103.0,103.25,103.0,103.25,310
2019-06-28,103.0,103.1,102.5,103.1,151
2019-07-01,102.0,103.1,102.0,103.1,400
2019-07-02,103.15,104.0,103.15,104.0,54
2019-07-03,106.5,106.5,101.75,103.4,339
2019-07-04,104.95,104.95,103.0,103.1,24
2019-07-05,103.1,103.1,103.0,103.0,249
2019-07-08,101.6,103.0,101.6,103.0,400
2019-07-09,101.35,104.0,101.2,104.0,350
2019-07-10,104.0,104.1,104.0,104.0,400
2019-07-11,103.3,103.3,103.3,103.3,25
2019-07-12,106.9,106.9,106.9,106.9,1
2019-07-15,110.0,110.0,103.0,103.3,916
2019-07-16,108.0,108.0,101.5,101.5,757
2019-07-17,104.85,104.85,100.5,103.2,601
2019-07-18,102.0,104.95,102.0,102.0,261
2019-07-19,101.05,101.5,101.0,101.5,400
2019-07-22,101.5,102.05,101.5,102.0,460
2019-07-23,99.5,102.0,99.5,102.0,1614
2019-07-24,102.0,102.0,101.0,101.0,100
2019-07-25,111.0,111.0,101.0,101.0,266
2019-07-26,101.0,103.0,101.0,103.0,305
2019-07-29,102.1,102.1,102.0,102.0,1494
2019-07-30,102.05,102.05,102.05,102.05,75
2019-07-31,102.0,104.95,102.0,104.0,655
2019-08-01,99.45,104.65,99.45,104.65,725
2019-08-02,105.0,105.0,102.05,103.0,1275
2019-08-05,109.85,109.85,100.0,100.0,518
2019-08-06,102.0,102.0,102.0,102.0,491
2019-08-07,107.1,107.1,102.0,102.0,710
2019-08-08,101.5,105.0,100.1,105.0,3777
2019-08-09,103.0,109.0,103.0,105.0,2215
2019-08-13,103.5,103.5,103.5,103.5,51
2019-08-14,103.5,108.45,103.5,103.9,358
2019-08-16,107.9,107.9,105.0,105.0,51
2019-08-19,105.0,109.8,105.0,105.0,336
2019-08-20,105.0,105.0,105.0,105.0,100
2019-08-21,103.15,105.1,103.1,105.05,534
2019-08-22,104.0,104.0,104.0,104.0,840
2019-08-23,103.0,103.05,103.0,103.05,56
2019-08-26,108.0,108.0,103.5,103.5,62
2019-08-27,106.9,106.95,104.0,106.85,208
2019-08-28,103.95,107.5,100.2,107.5,231
2019-08-29,103.0,103.0,102.15,102.15,10545
2019-08-30,107.0,107.0,100.0,101.25,82
2019-09-03,103.95,103.95,102.1,102.1,250
