Datetime,Open,High,Low,Close,Volume
2022-05-25,352.0,358.0,334.2,341.3,70896
2022-05-26,340.75,340.75,324.25,338.1,27042
2022-05-27,331.0,340.0,321.2,334.4,21512
2022-05-30,351.1,351.1,318.05,329.65,36269
2022-05-31,334.1,336.0,322.1,330.0,17058
2022-06-01,333.0,338.7,316.4,329.9,30511
2022-06-02,334.0,334.0,325.55,331.0,7685
2022-06-03,335.9,335.9,331.0,333.15,4835
2022-06-06,332.0,335.4,321.4,332.5,12784
2022-06-07,332.9,336.0,328.9,329.85,11013
2022-06-08,332.95,334.05,329.1,331.05,6404
2022-06-09,331.0,331.1,328.3,330.2,10161
2022-06-10,329.05,330.0,328.0,329.3,4791
2022-06-13,334.0,334.0,328.15,329.0,13829
2022-06-14,329.0,331.5,328.9,330.5,7065
2022-06-15,331.0,332.0,328.0,329.8,2461
2022-06-16,334.9,334.9,325.35,328.55,13184
2022-06-17,330.5,330.5,326.55,328.75,5089
2022-06-20,328.9,329.5,325.6,327.95,15620
2022-06-21,328.65,328.95,324.25,327.05,13275
2022-06-22,330.0,330.0,326.2,326.6,6064
2022-06-23,328.05,328.4,326.5,326.7,4679
2022-06-24,328.0,328.0,326.5,326.65,3878
2022-06-27,331.0,331.0,326.0,327.1,5826
2022-06-28,327.75,362.65,327.4,330.45,26828
2022-06-29,339.9,340.85,328.35,334.15,261798
2022-06-30,335.1,340.75,334.0,334.8,3854
2022-07-01,328.35,339.45,328.35,336.85,3958
2022-07-04,339.5,342.55,336.05,340.85,2835
2022-07-05,340.85,342.7,338.85,340.05,9875
2022-07-06,341.0,343.1,338.8,342.3,7875
2022-07-07,346.0,346.0,342.0,342.95,5175
2022-07-08,344.8,345.0,340.2,341.75,6406
2022-07-11,339.0,342.0,337.05,339.85,3295
2022-07-12,342.0,342.0,337.1,338.25,4126
2022-07-13,339.15,339.15,335.5,336.85,65216
2022-07-14,336.8,337.95,335.0,336.85,43236
2022-07-15,344.45,344.45,331.0,334.55,2294
2022-07-18,338.4,343.95,337.0,340.65,10616
2022-07-19,341.6,357.2,341.35,349.9,15779
2022-07-20,353.9,363.4,351.6,356.1,14626
2022-07-21,355.0,359.75,350.0,355.2,9802
2022-07-22,351.45,368.9,351.45,365.75,13198
2022-07-25,372.0,375.1,354.0,359.9,11291
2022-07-26,359.55,363.25,356.45,358.45,5987
2022-07-27,361.5,369.65,356.8,367.45,25961
2022-07-28,370.6,376.05,368.65,370.9,18289
2022-07-29,376.0,389.35,372.4,387.0,26060
2022-08-01,375.0,393.15,375.0,390.45,11919
2022-08-02,390.05,413.6,390.05,398.3,14683
2022-08-03,398.3,403.6,389.85,392.55,13570
2022-08-04,393.0,405.0,392.5,394.5,4645
2022-08-05,403.65,403.65,391.95,393.45,3302
2022-08-08,399.95,403.0,389.85,399.7,11418
2022-08-10,399.6,420.0,389.75,415.45,19867
2022-08-11,415.45,417.9,399.35,402.55,19474
2022-08-12,405.0,406.35,381.5,386.8,8335
2022-08-16,390.0,396.9,387.1,391.95,9313
2022-08-17,393.0,396.2,391.85,393.45,7810
2022-08-18,395.05,405.0,392.0,403.75,11283
2022-08-19,403.5,410.0,397.55,402.25,9659
2022-08-22,401.6,403.2,393.65,401.95,92218
2022-08-23,398.25,404.45,388.45,403.55,90384
2022-08-24,403.9,414.55,399.95,401.85,60576
2022-08-25,413.6,413.95,404.25,406.05,14775
2022-08-26,412.65,415.0,406.0,406.75,7175
2022-08-29,405.5,420.25,401.9,409.15,6035
2022-08-30,412.05,415.9,404.95,406.9,12494
2022-09-01,403.2,412.9,400.8,404.0,7277
2022-09-02,405.0,406.6,400.05,400.4,2535
2022-09-05,414.0,414.0,399.4,400.9,8538
2022-09-06,400.4,403.4,398.55,400.1,4109
2022-09-07,390.0,409.95,390.0,399.1,204295
2022-09-08,395.0,436.3,395.0,415.05,251394
2022-09-09,409.0,446.2,407.8,439.1,163077
2022-09-12,450.0,471.95,448.0,466.9,72433
2022-09-13,475.0,485.0,468.0,480.75,23621
2022-09-14,474.0,509.3,474.0,503.2,29767
2022-09-15,514.45,515.9,500.5,506.45,24570
2022-09-16,508.0,520.0,506.2,512.15,7299
2022-09-19,515.0,535.8,515.0,528.45,3948
2022-09-20,528.45,586.65,528.45,545.6,14875
2022-09-21,552.0,566.15,544.5,559.65,11907
2022-09-22,559.4,582.7,558.95,572.5,6960
2022-09-23,579.8,584.9,552.6,555.5,14169
2022-09-26,550.0,552.4,524.4,540.4,21560
2022-09-27,542.0,579.0,542.0,573.3,16004
2022-09-28,580.95,586.25,566.85,571.9,8739
2022-09-29,580.0,586.0,560.7,564.25,7444
2022-09-30,564.0,575.35,555.3,573.35,2766
2022-10-03,569.15,577.7,561.75,569.4,8734
2022-10-04,580.15,580.15,564.0,565.55,7206
2022-10-06,569.95,644.85,569.95,613.95,14457
2022-10-07,615.05,652.0,615.05,625.75,12695
2022-10-10,626.05,637.0,606.1,617.05,15884
2022-10-11,618.05,622.3,605.5,616.45,22983
2022-10-12,624.95,652.0,615.0,647.7,20442
2022-10-13,649.3,684.1,649.3,673.4,25187
2022-10-14,685.6,699.0,668.05,670.3,9742
2022-10-17,674.4,675.85,660.0,666.1,5619
2022-10-18,662.25,679.0,662.25,665.6,16955
2022-10-19,666.3,731.85,666.3,723.45,41586
2022-10-20,723.7,738.0,680.2,708.5,29305
2022-10-21,712.8,740.65,707.3,733.45,9803
2022-10-24,749.95,750.0,736.25,745.0,9545
2022-10-25,745.7,758.1,738.5,752.25,5486
2022-10-27,760.0,774.75,751.2,759.95,17196
2022-10-28,768.0,768.0,746.9,756.3,5976
2022-10-31,768.35,768.35,751.1,754.4,14029
2022-11-01,756.0,759.0,749.0,750.6,3482
2022-11-02,755.0,769.15,748.3,755.35,8367
2022-11-03,753.75,756.0,746.45,750.4,13944
2022-11-04,755.0,755.0,738.9,752.5,4915
2022-11-07,752.5,765.1,750.45,759.95,4316
2022-11-09,774.95,774.95,742.05,750.15,8984
2022-11-10,754.95,755.0,748.65,750.6,14498
2022-11-11,732.05,756.5,699.75,731.85,4872
2022-11-14,704.05,736.2,704.05,722.5,15537
2022-11-15,718.05,723.9,710.85,714.65,14109
2022-11-16,701.05,715.95,701.05,712.1,2279
2022-11-17,711.75,711.75,686.5,702.25,27454
2022-11-18,682.35,707.55,682.35,702.45,6283
2022-11-21,705.05,706.25,701.75,702.7,951
2022-11-22,707.0,709.1,703.45,704.15,1527
2022-11-23,707.95,707.95,695.2,703.6,4424
2022-11-24,717.3,717.3,645.4,651.15,381445
2022-11-25,653.6,673.0,653.6,661.25,663082
2022-11-28,670.95,676.95,660.5,672.7,10408
2022-11-29,678.0,693.0,674.15,684.7,10308
2022-11-30,690.05,701.95,685.3,693.95,5636
2022-12-01,701.95,701.95,644.55,681.8,58047
2022-12-02,701.95,725.0,696.1,714.3,41246
2022-12-05,710.05,729.45,710.05,724.45,13872
2022-12-06,727.0,727.0,712.85,722.95,1460
2022-12-07,724.05,726.4,717.0,720.85,6089
2022-12-08,720.05,734.45,720.05,731.4,16068
2022-12-09,734.95,735.0,731.0,734.05,2198
2022-12-12,744.95,744.95,733.0,735.6,6356
2022-12-13,744.9,744.9,733.1,742.55,3664
2022-12-14,748.95,748.95,734.55,743.1,7562
2022-12-15,741.05,746.95,740.65,744.7,2202
2022-12-16,750.9,750.9,726.5,741.75,6860
2022-12-19,745.0,747.0,740.95,741.35,2962
2022-12-20,740.0,744.0,737.25,742.5,1046
2022-12-21,750.0,759.9,721.7,745.0,4758
2022-12-22,748.0,749.45,725.9,735.3,22280
2022-12-23,732.35,733.95,674.05,702.6,13699
2022-12-26,692.05,708.1,692.05,699.7,82307
2022-12-27,705.05,718.5,700.05,712.05,22929
2022-12-28,708.9,715.5,706.3,708.35,5772
2022-12-29,706.3,709.75,703.85,707.55,3246
2022-12-30,707.0,716.3,707.0,714.6,8827
2023-01-02,746.8,746.8,712.05,716.75,1000
2023-01-03,720.85,726.6,715.8,724.85,6824
2023-01-04,730.0,730.0,720.1,722.95,3074
2023-01-05,734.8,734.8,719.1,724.6,1026
2023-01-06,723.0,726.0,716.05,719.65,1619
2023-01-09,716.25,729.15,716.25,725.15,1578
2023-01-10,730.45,730.45,721.05,722.85,384
2023-01-11,723.0,730.0,723.0,727.9,223
2023-01-12,746.0,746.0,722.0,727.0,2893
2023-01-13,726.05,727.35,721.8,724.75,2382
2023-01-16,724.7,726.0,721.1,721.6,2098
2023-01-17,722.05,724.0,720.95,723.45,332
2023-01-18,734.95,734.95,720.95,722.05,793
2023-01-19,723.05,727.2,719.5,725.2,3193
2023-01-20,725.75,727.05,718.05,721.95,3163
2023-01-23,725.0,761.15,725.0,740.8,10794
2023-01-24,736.0,739.7,726.95,732.4,4374
2023-01-25,747.0,747.0,715.35,730.55,7050
2023-01-27,732.0,735.65,727.75,731.0,3466
2023-01-30,721.05,738.6,721.05,729.4,2294
2023-01-31,740.0,740.0,729.7,730.85,691
2023-02-01,746.65,746.65,726.95,729.2,1315
2023-02-02,732.0,735.15,729.0,731.4,810
2023-02-03,735.0,741.75,724.7,731.75,1882
2023-02-06,737.5,737.5,730.85,732.4,447
2023-02-07,716.05,737.95,716.05,734.7,1689
2023-02-08,739.85,739.85,728.15,732.05,13064
2023-02-09,730.0,737.2,730.0,734.75,2440
2023-02-10,734.45,738.05,721.85,730.05,1979
2023-02-13,745.6,745.6,711.9,719.45,4827
2023-02-14,725.85,731.1,725.0,726.15,1061
2023-02-15,728.8,733.1,723.15,726.1,1949
2023-02-16,726.6,731.45,721.0,726.55,2261
2023-02-17,726.8,730.15,723.25,725.3,312
2023-02-20,711.25,728.5,708.45,722.85,3965
2023-02-21,722.8,723.95,717.05,721.05,5832
2023-02-22,721.8,729.9,721.2,726.95,1450
2023-02-23,720.05,729.95,720.05,726.6,870
2023-02-24,723.75,728.0,685.7,723.95,3229
2023-02-27,720.05,725.3,716.95,719.8,1471
2023-02-28,720.05,723.65,719.5,720.1,220
2023-03-01,718.05,723.45,709.35,715.65,3209
2023-03-02,717.6,726.5,717.6,724.2,340
2023-03-03,725.4,732.0,723.0,729.85,279
2023-03-06,734.7,734.75,728.1,729.45,563
2023-03-08,733.8,733.8,726.0,728.6,618
2023-03-09,727.0,731.4,727.0,728.5,555
2023-03-10,720.05,730.0,720.05,729.0,1406
2023-03-13,725.05,730.8,725.05,727.25,552
2023-03-14,728.05,730.85,725.4,728.85,587
2023-03-15,731.9,735.05,729.35,730.6,1357
2023-03-16,715.55,730.05,715.55,725.95,11464
