Datetime,Open,High,Low,Close,Volume
2019-05-28,28.39,29.6,28.39,29.01,10170
2019-05-29,29.99,32.4,29.99,30.84,11885
2019-05-30,30.72,31.56,29.08,29.59,7505
2019-06-03,28.85,28.85,28.46,28.46,305
2019-06-10,27.8,28.76,27.8,28.42,2500
2019-06-11,28.45,28.72,27.25,28.09,3690
2019-06-12,27.6,27.6,27.54,27.6,570
2019-06-13,28.14,29.58,27.23,27.42,1940
2019-06-14,28.64,28.99,27.02,27.45,3680
2019-06-17,27.41,27.8,26.6,27.8,4570
2019-06-18,27.4,27.98,27.21,27.27,3695
2019-06-19,26.8,26.8,26.6,26.6,10
2019-06-20,26.8,27.8,26.08,26.17,260
2019-06-21,26.47,27.5,26.47,27.07,410
2019-06-24,27.79,27.79,26.8,27.0,555
2019-06-25,27.0,27.03,27.0,27.0,4505
2019-06-26,27.0,27.75,26.02,27.62,2935
2019-06-27,28.6,29.8,26.63,26.88,1445
2019-06-28,28.2,28.2,26.6,26.78,85
2019-07-01,27.79,27.79,27.79,27.79,5
2019-07-02,26.2,26.24,25.62,26.19,1120
2019-07-03,26.19,26.19,26.0,26.02,650
2019-07-04,26.01,26.31,24.78,24.8,20945
2019-07-05,24.31,24.31,23.8,24.22,5090
2019-07-08,23.44,23.44,22.4,22.59,2310
2019-07-10,23.6,24.2,23.6,23.99,1155
2019-07-11,23.8,23.8,23.8,23.8,750
2019-07-12,25.6,25.6,23.81,24.99,120
2019-07-15,23.2,23.2,23.2,23.2,200
2019-07-17,23.02,24.0,23.0,24.0,260
2019-07-18,24.79,24.79,23.44,23.44,15
2019-07-19,22.8,23.78,22.2,23.4,2530
2019-07-23,22.02,22.59,21.6,22.1,2880
2019-07-25,22.32,22.36,22.32,22.36,1925
2019-07-26,22.78,22.78,21.6,21.88,1935
2019-07-29,21.45,21.45,21.02,21.02,1020
2019-07-30,21.0,21.05,20.8,20.8,585
2019-07-31,20.78,20.78,20.78,20.78,50
2019-08-01,21.7,21.7,19.82,21.0,300100
2019-08-02,20.4,20.74,19.3,20.03,370
2019-08-05,20.5,20.5,20.34,20.34,275
2019-08-06,19.65,22.4,19.6,20.71,2150
2019-08-07,20.94,21.72,20.94,21.27,530
2019-08-08,21.36,21.36,21.36,21.36,10
2019-08-09,21.62,24.4,21.05,23.59,5090
2019-08-13,24.4,25.88,24.0,24.27,9475
2019-08-14,24.4,24.4,23.11,23.42,215
2019-08-16,24.1,24.1,23.07,23.07,240
2019-08-19,22.57,23.01,20.2,22.6,5045
2019-08-20,22.62,22.62,21.45,21.66,2090
2019-08-21,21.36,21.36,20.0,20.28,1010
2019-08-22,20.13,20.18,16.4,19.54,11015
2019-08-23,20.09,20.55,19.11,20.0,1060
2019-08-26,23.0,23.16,20.16,20.63,1735
2019-08-27,21.8,21.8,20.67,21.24,785
2019-08-28,21.68,21.68,19.97,20.4,1035
2019-08-29,19.83,19.84,19.8,19.82,995
2019-08-30,19.82,21.2,19.82,21.13,2920
2019-09-03,22.38,22.38,21.51,21.53,110
2019-09-04,20.88,20.88,20.7,20.79,125
2019-09-05,20.79,20.94,20.16,20.94,580
2019-09-06,20.7,21.36,20.7,20.71,880
2019-09-11,21.6,22.88,20.21,22.87,1280
2019-09-12,23.0,23.32,22.6,22.86,1405
2019-09-13,22.86,27.43,22.86,27.22,75360
2019-09-16,27.59,28.4,25.25,26.04,17760
2019-09-17,25.4,25.98,25.0,25.39,440
2019-09-18,25.2,25.31,23.87,24.59,1120
2019-09-19,24.0,24.01,23.2,23.6,1000
2019-09-20,22.8,25.79,22.01,24.24,15530
2019-09-23,26.59,26.8,23.71,24.23,1345
2019-09-24,25.59,25.6,23.7,24.56,2455
2019-09-25,24.23,25.4,24.0,24.64,3220
2019-09-26,26.01,26.01,24.32,25.32,3640
2019-09-27,24.61,25.75,23.81,24.41,415
2019-09-30,23.8,25.5,22.8,24.9,5315
2019-10-01,24.08,26.18,23.71,23.77,1755
2019-10-03,23.6,24.2,23.3,23.89,1805
2019-10-04,23.8,24.26,23.8,24.26,190
2019-10-07,26.18,26.8,23.6,23.74,3245
2019-10-09,23.8,26.18,23.8,24.9,275
2019-10-10,23.31,25.19,23.31,25.19,35
2019-10-11,26.99,26.99,24.0,24.57,700
2019-10-14,24.98,25.0,24.86,24.99,1800
2019-10-15,25.99,26.0,24.45,24.84,1275
2019-10-16,24.61,25.66,24.61,25.5,795
2019-10-17,23.64,25.0,23.64,24.35,1435
2019-10-18,24.0,25.58,23.8,25.15,620
2019-10-22,25.77,29.0,25.77,26.31,17400
2019-10-23,26.0,27.2,25.22,25.55,1120
2019-10-24,27.14,27.14,24.64,24.73,1415
2019-10-25,24.26,25.0,24.0,24.3,3325
2019-10-29,25.99,26.95,25.8,26.38,320
2019-10-30,27.56,28.39,26.46,27.21,20160
2019-10-31,28.0,28.51,27.6,27.78,4120
2019-11-01,27.38,27.76,26.31,27.03,560
2019-11-04,26.72,26.72,25.91,26.39,2760
2019-11-05,27.92,27.92,25.4,26.94,1580
2019-11-06,27.0,27.91,27.0,27.45,2680
2019-11-07,27.94,27.95,27.2,27.25,235
2019-11-08,25.64,27.76,24.4,26.97,1415
2019-11-13,25.6,25.86,25.44,25.79,530
2019-11-14,25.82,25.82,24.81,25.13,590
2019-11-15,26.78,26.79,24.54,24.72,270
2019-11-18,25.13,25.13,23.0,24.19,3150
2019-11-19,24.6,24.6,24.6,24.6,25
2019-11-25,24.0,24.75,22.64,23.17,3705
