Datetime,Open,High,Low,Close,Volume
2019-05-28,4.87,5.19,4.8,5.02,200000
2019-05-29,5.18,5.2,5.18,5.19,24000
2019-05-30,5.05,5.2,4.85,5.0,440000
2019-06-03,5.04,5.4,5.04,5.35,104000
2019-06-10,5.01,5.19,5.01,5.1,16000
2019-06-11,5.01,5.05,4.91,5.05,288000
2019-06-13,4.9,5.0,4.9,5.0,168000
2019-06-17,4.85,4.9,4.78,4.79,32000
2019-06-18,4.66,4.8,4.66,4.8,176000
2019-06-19,4.8,4.8,4.66,4.66,24000
2019-06-24,4.61,4.61,4.61,4.61,16000
2019-06-25,4.56,4.56,4.56,4.56,24000
2019-06-26,4.51,4.51,4.51,4.51,8000
2019-06-27,4.51,4.54,4.51,4.54,208000
2019-06-28,4.6,4.6,4.6,4.6,8000
2019-07-02,4.5,4.5,4.5,4.5,8000
2019-07-03,4.39,4.39,4.36,4.36,56000
2019-07-08,4.4,4.4,4.4,4.4,16000
2019-07-10,4.3,4.35,4.15,4.2,312000
2019-07-11,4.29,4.29,4.12,4.2,176000
2019-07-12,4.2,4.2,4.2,4.2,24000
2019-07-15,4.1,4.2,4.01,4.1,64000
2019-07-16,4.09,4.1,4.01,4.01,32000
2019-07-26,3.85,3.85,3.76,3.76,16000
2019-07-29,3.55,4.26,3.55,3.87,56000
2019-07-31,3.7,3.7,3.6,3.6,64000
2019-08-05,3.43,3.48,3.42,3.48,24000
2019-08-06,3.7,3.7,3.62,3.62,16000
2019-08-07,3.44,3.7,3.42,3.55,40000
2019-08-09,3.7,3.7,3.64,3.64,16000
2019-08-13,3.64,3.64,3.48,3.49,24000
2019-08-14,3.6,3.63,3.5,3.63,24000
2019-08-19,3.65,3.7,3.52,3.52,48000
2019-08-22,3.52,3.52,3.52,3.52,8000
2019-08-26,3.5,3.5,3.5,3.5,8000
2019-08-28,3.65,3.65,3.65,3.65,8000
2019-08-29,3.48,3.67,3.48,3.67,16000
2019-09-05,3.68,4.2,3.68,3.95,136000
2019-09-06,3.83,3.83,3.45,3.64,96000
2019-09-12,3.8,3.96,3.8,3.89,48000
2019-09-13,3.85,3.85,3.85,3.85,8000
2019-09-16,3.72,3.72,3.72,3.72,8000
2019-09-17,3.97,3.97,3.97,3.97,8000
2019-09-18,3.73,3.93,3.7,3.82,64000
2019-09-20,3.71,3.91,3.71,3.91,16000
2019-09-23,3.8,3.8,3.8,3.8,8000
2019-09-25,3.72,3.88,3.72,3.88,16000
2019-09-27,3.75,3.88,3.74,3.81,24000
2019-09-30,3.71,3.84,3.71,3.78,24000
2019-10-01,3.71,3.89,3.7,3.89,56000
2019-10-04,3.71,3.95,3.71,3.95,16000
2019-10-11,3.92,3.92,3.92,3.92,8000
2019-10-17,3.94,3.94,3.9,3.9,16000
2019-10-22,3.75,3.75,3.75,3.75,8000
2019-10-23,3.58,3.79,3.58,3.79,16000
2019-10-25,3.56,3.79,3.56,3.79,16000
2019-11-01,3.8,3.8,3.8,3.8,8000
2019-11-04,3.7,3.74,3.48,3.72,96000
2019-11-06,3.6,3.75,3.55,3.75,24000
2019-11-07,3.67,3.7,3.67,3.7,144000
2019-11-08,3.5,3.64,3.5,3.59,24000
2019-11-18,3.75,3.75,3.46,3.51,40000
2019-11-19,3.54,3.54,3.54,3.54,8000
2019-11-20,3.78,3.78,3.78,3.78,16000
2019-11-25,3.47,3.69,3.47,3.69,16000
2019-11-28,3.69,3.69,3.69,3.69,8000
2019-11-29,3.6,3.7,3.6,3.7,32000
2019-12-05,3.68,3.68,3.68,3.68,16000
2019-12-06,3.78,3.78,3.78,3.78,16000
2019-12-18,3.76,3.76,3.76,3.76,16000
2019-12-26,3.74,3.74,3.74,3.74,16000
2020-01-06,3.3,3.59,3.0,3.48,136000
2020-01-08,3.4,3.4,3.4,3.4,8000
2020-01-09,3.34,3.58,3.34,3.5,48000
2020-01-10,3.67,3.67,3.67,3.67,8000
2020-01-15,3.4,3.64,3.4,3.62,88000
2020-01-16,3.35,3.35,3.26,3.29,48000
2020-01-17,3.61,3.61,3.58,3.6,16000
2020-01-29,3.43,3.64,3.43,3.54,16000
2020-01-30,3.34,3.59,3.34,3.57,64000
2020-01-31,3.46,3.46,3.46,3.46,8000
2020-02-01,3.41,3.69,3.41,3.65,152000
2020-02-04,3.43,3.66,3.43,3.66,96000
2020-02-05,3.36,3.68,3.36,3.68,16000
2020-02-11,3.25,3.69,3.25,3.69,24000
2020-02-27,3.27,3.57,3.27,3.57,16000
2020-02-28,3.26,3.26,3.26,3.26,8000
2020-03-02,3.58,3.58,3.58,3.58,8000
2020-03-04,3.23,3.23,3.23,3.23,8000
2020-03-09,3.39,3.39,2.85,3.34,72000
2020-03-18,2.76,3.34,2.76,3.34,32000
2020-03-20,2.72,3.28,2.72,3.28,32000
2020-04-09,2.9,3.34,2.81,3.34,56000
2020-04-15,3.13,3.29,3.09,3.19,32000
2020-04-20,3.01,3.39,3.01,3.27,56000
2020-04-21,3.42,3.8,3.42,3.8,32000
2020-04-24,3.6,3.6,3.6,3.6,8000
2020-04-29,3.21,3.59,3.2,3.33,24000
2020-05-05,3.4,3.4,3.4,3.4,8000
2020-05-11,3.11,3.57,3.11,3.57,16000
2020-05-20,3.31,3.31,3.31,3.31,8000
2020-05-26,3.6,3.6,3.6,3.6,16000
2020-05-29,3.32,3.87,3.32,3.87,72000
2020-06-09,3.4,3.4,3.4,3.4,8000
2020-06-10,3.42,3.79,3.42,3.79,16000
2020-06-11,3.7,3.7,3.7,3.7,8000
2020-06-23,3.69,3.8,3.54,3.8,48000
2020-06-25,3.35,3.75,3.35,3.55,16000
2020-07-06,3.24,3.24,3.24,3.24,8000
2020-07-07,3.27,3.6,3.25,3.25,128000
2020-07-08,2.88,3.53,2.88,3.53,160000
2020-07-15,3.04,3.04,2.9,2.95,32000
2020-07-16,3.0,3.48,3.0,3.33,120000
2020-07-17,3.1,3.1,3.1,3.1,8000
2020-07-21,3.18,3.7,3.18,3.69,72000
2020-07-22,4.3,4.3,3.32,3.32,56000
2020-07-23,3.26,3.26,3.24,3.25,16000
2020-07-28,3.2,3.9,3.2,3.9,136000
2020-07-29,3.99,4.0,3.61,3.61,56000
2020-07-30,3.4,3.4,3.4,3.4,8000
2020-08-04,3.39,3.42,3.39,3.42,16000
2020-08-07,3.38,3.4,3.38,3.39,24000
2020-08-10,3.35,3.35,3.35,3.35,8000
2020-08-11,3.75,3.75,3.75,3.75,8000
2020-08-13,3.25,3.27,3.25,3.27,32000
2020-08-14,3.21,3.51,3.21,3.35,112000
2020-08-19,3.36,3.51,3.2,3.36,32000
2020-08-21,3.2,3.45,3.2,3.33,16000
2020-08-26,3.4,3.4,3.4,3.4,8000
2020-08-28,3.4,3.55,3.3,3.45,32000
2020-08-31,3.12,3.12,2.98,3.1,664000
2020-09-01,3.0,3.45,3.0,3.45,16000
2020-09-02,2.84,3.02,2.84,3.02,16000
2020-09-10,3.2,3.2,3.2,3.2,8000
2020-09-16,3.47,3.47,3.44,3.44,184000
2020-09-21,3.0,3.0,2.9,2.9,16000
2020-09-24,3.4,3.4,3.4,3.4,8000
2020-09-25,3.02,3.02,2.9,2.91,40000
2020-09-28,3.4,3.4,2.8,3.3,40000
2020-09-30,3.0,3.07,2.91,2.97,32000
2020-10-01,3.38,3.38,3.15,3.15,16000
2020-10-05,3.6,3.68,3.01,3.31,136000
2020-10-06,3.07,3.07,3.07,3.07,8000
2020-10-07,3.56,3.56,3.08,3.16,88000
2020-10-08,3.58,3.58,2.94,3.05,144000
2020-10-09,2.96,3.02,2.96,3.02,96000
2020-10-12,2.94,3.1,2.94,3.0,48000
2020-10-13,2.81,3.0,2.81,2.88,32000
2020-10-14,2.89,3.3,2.89,3.19,72000
2020-10-15,3.05,3.46,3.05,3.21,128000
2020-10-16,3.24,3.26,3.23,3.26,24000
2020-10-19,3.2,3.45,3.16,3.33,96000
2020-10-20,3.1,3.32,3.1,3.32,24000
2020-10-21,3.24,3.48,3.24,3.35,136000
2020-10-22,3.5,3.53,3.4,3.41,64000
2020-10-27,3.25,3.31,3.25,3.31,64000
2020-10-28,3.21,3.21,3.21,3.21,8000
2020-10-29,3.22,3.25,3.22,3.25,48000
2020-10-30,3.23,3.35,3.23,3.3,48000
2020-11-02,3.21,3.21,3.2,3.2,16000
2020-11-05,3.4,3.4,3.4,3.4,8000
2020-11-09,3.2,3.2,3.2,3.2,32000
2020-11-10,3.79,3.79,3.3,3.3,24000
2020-11-17,3.2,3.2,3.2,3.2,8000
2020-11-20,3.47,3.47,3.47,3.47,8000
2020-11-24,3.21,3.21,3.21,3.21,8000
2020-11-27,3.0,3.0,3.0,3.0,16000
2020-12-01,3.39,3.39,3.2,3.2,16000
2020-12-03,3.35,3.35,3.35,3.35,8000
2020-12-07,3.13,3.13,3.13,3.13,8000
2020-12-08,3.38,3.38,3.38,3.38,8000
2020-12-09,3.18,3.35,3.11,3.35,32000
2020-12-11,3.2,3.2,3.2,3.2,8000
2020-12-14,3.11,3.24,3.11,3.24,24000
2020-12-16,3.2,3.2,3.2,3.2,8000
2020-12-18,3.35,3.35,3.35,3.35,8000
2020-12-21,3.04,3.4,3.04,3.4,16000
2020-12-23,2.91,3.34,2.91,3.34,16000
2020-12-28,3.18,3.18,3.18,3.18,8000
2020-12-30,3.18,3.46,3.18,3.46,24000
