Datetime,Open,High,Low,Close,Volume
2019-05-28,169.09,170.23,166.4,167.5,83515
2019-05-29,167.0,167.5,163.4,164.79,75405
2019-05-30,165.32,166.17,162.38,163.13,142270
2019-06-03,162.01,165.17,161.71,164.19,53065
2019-06-10,161.64,162.6,159.35,160.58,45395
2019-06-11,161.0,165.6,161.0,164.08,282635
2019-06-12,164.0,164.0,158.78,159.6,52985
2019-06-13,159.3,162.4,159.3,162.03,47255
2019-06-14,162.4,163.0,158.02,158.6,59130
2019-06-17,158.6,159.82,156.96,157.67,82945
2019-06-18,158.49,160.78,156.93,157.48,64150
2019-06-19,159.58,161.28,158.64,159.96,68590
2019-06-20,164.8,164.8,158.46,163.9,57235
2019-06-21,164.0,164.0,159.6,160.21,68325
2019-06-24,160.0,161.23,157.32,157.91,64080
2019-06-25,158.2,160.52,158.2,160.22,47990
2019-06-26,160.44,165.6,160.44,165.07,106450
2019-06-27,165.2,167.98,164.51,166.52,59430
2019-06-28,166.4,168.0,164.87,166.29,54790
2019-07-01,163.55,169.2,163.55,167.8,112230
2019-07-02,168.98,171.0,167.73,170.43,74555
2019-07-03,170.9,174.28,170.49,172.19,116505
2019-07-04,172.69,174.47,172.2,172.85,51910
2019-07-05,173.8,176.9,169.0,169.72,143660
2019-07-08,170.0,170.0,161.28,163.4,106595
2019-07-09,163.2,166.8,160.71,165.38,46200
2019-07-10,165.4,166.61,162.56,163.14,48955
2019-07-11,165.0,166.57,161.39,165.88,68195
2019-07-12,165.0,167.4,163.31,166.34,101870
2019-07-15,166.2,166.43,162.53,163.67,48275
2019-07-16,163.29,169.89,161.91,162.71,257385
2019-07-17,164.02,176.29,164.02,170.87,1006665
2019-07-18,171.0,175.53,168.32,174.2,260250
2019-07-19,174.2,174.85,170.1,171.28,123335
2019-07-22,170.8,175.92,168.6,175.47,193930
2019-07-23,175.6,179.08,169.13,170.93,432065
2019-07-24,171.4,173.48,165.8,166.36,175365
2019-07-25,167.53,168.17,164.61,167.12,83960
2019-07-26,167.06,169.65,163.38,168.85,180225
2019-07-29,169.0,169.0,161.3,161.88,160260
2019-07-30,163.02,163.77,155.81,157.99,221030
2019-07-31,158.91,164.2,156.03,162.64,130050
2019-08-01,162.29,163.3,157.2,159.74,105775
2019-08-02,159.98,163.08,156.06,161.2,253520
2019-08-05,160.6,162.29,157.2,158.23,74200
2019-08-06,157.0,166.2,156.8,165.22,211885
2019-08-07,164.68,167.08,161.8,162.21,124400
2019-08-08,163.48,164.58,160.48,163.28,117150
2019-08-09,164.22,171.17,163.76,169.07,213720
2019-08-13,169.73,169.89,163.58,164.19,127655
2019-08-14,166.6,171.0,163.68,170.41,178325
2019-08-16,170.78,171.49,167.69,170.01,110010
2019-08-19,171.0,173.47,170.35,173.17,136485
2019-08-20,173.69,173.69,168.02,171.67,166350
2019-08-21,170.0,170.92,167.13,167.82,109375
2019-08-22,168.2,170.4,165.15,167.51,126670
2019-08-23,167.2,171.4,163.92,169.89,132075
2019-08-26,171.41,179.99,170.31,178.01,332015
2019-08-27,179.0,183.75,178.8,182.56,282450
2019-08-28,181.6,189.6,180.8,188.52,524650
2019-08-29,187.42,192.0,186.22,188.19,311850
2019-08-30,188.33,196.14,187.0,195.44,431875
2019-09-03,194.8,194.8,170.25,175.72,1579165
2019-09-04,175.0,179.59,166.96,173.74,1288865
2019-09-05,174.0,178.8,167.02,174.18,1296010
2019-09-06,175.0,178.6,171.67,176.87,511045
2019-09-11,195.4,203.0,191.55,197.14,1340565
2019-09-12,196.0,196.09,189.53,190.86,418545
2019-09-13,190.0,191.42,186.48,189.2,328460
2019-09-16,189.0,194.09,186.88,190.36,308130
2019-09-17,190.36,192.2,187.16,187.92,207290
2019-09-18,189.6,193.79,184.03,184.8,299510
2019-09-19,185.45,185.55,180.7,181.83,270620
2019-09-20,182.48,191.24,178.6,185.09,660185
2019-09-23,186.79,192.6,184.26,187.39,384290
2019-09-24,190.39,206.1,190.39,198.41,1678105
2019-09-25,197.2,203.87,194.6,196.62,572325
2019-09-26,196.8,198.3,188.83,196.42,668515
2019-09-27,196.39,203.99,194.2,201.92,624410
2019-09-30,201.25,201.25,190.46,192.05,176480
2019-10-01,193.99,195.58,185.8,189.56,223780
2019-10-03,189.99,193.4,188.8,191.14,131150
2019-10-04,193.19,193.2,186.0,186.96,86240
2019-10-07,188.6,194.87,185.6,192.44,135645
2019-10-09,192.8,194.0,188.9,192.57,65700
2019-10-10,190.23,202.85,190.23,201.75,258105
2019-10-11,202.0,203.98,198.0,200.43,145130
2019-10-14,200.62,202.44,197.03,197.96,345545
2019-10-15,199.78,204.96,198.0,203.33,254215
2019-10-16,214.0,221.54,203.62,205.34,1365065
2019-10-17,205.4,207.34,199.7,201.2,375400
2019-10-18,200.0,217.45,200.0,213.91,936175
2019-10-22,214.0,225.52,209.4,223.88,594100
2019-10-23,224.99,239.94,224.3,233.93,794905
2019-10-24,235.2,236.99,224.7,225.51,314780
2019-10-25,227.36,234.08,224.2,227.8,335750
2019-10-29,229.26,234.41,227.43,233.35,230625
2019-10-30,233.6,242.65,230.37,231.27,535135
2019-10-31,232.0,235.4,226.42,227.54,171125
2019-11-01,229.6,240.08,228.69,237.65,375120
2019-11-04,237.8,243.98,234.53,236.05,246440
2019-11-05,236.0,237.93,228.06,229.62,180025
2019-11-06,230.0,231.0,221.47,223.47,207745
2019-11-07,225.39,226.2,217.33,219.85,188455
2019-11-08,220.0,224.6,218.24,221.31,350005
2019-11-13,226.6,236.0,224.2,234.17,464330
2019-11-14,235.0,235.83,228.12,230.05,101160
2019-11-15,225.0,233.96,225.0,229.9,69755
2019-11-18,231.0,237.7,231.0,237.08,288245
2019-11-19,236.1,243.47,233.15,235.05,264050
2019-11-20,235.05,237.8,230.2,231.56,328880
2019-11-21,232.0,233.6,227.24,229.66,153740
2019-11-22,229.6,232.46,227.6,228.56,61890
2019-11-25,229.79,233.4,227.94,231.07,130620
2019-11-26,231.8,240.8,229.78,236.66,330710
2019-11-27,238.0,238.0,232.38,232.82,257400
2019-11-28,232.82,234.9,231.6,233.29,57105
2019-11-29,233.36,236.94,229.0,235.46,172830
2019-12-02,236.2,236.2,230.04,230.5,280570
2019-12-03,231.0,234.84,229.0,234.36,112150
2019-12-04,232.6,232.68,228.0,229.25,69100
2019-12-05,229.6,232.93,228.51,228.9,61190
2019-12-06,230.0,230.8,226.05,227.64,53245
2019-12-09,226.47,226.7,220.0,220.41,98980
2019-12-10,221.4,222.2,219.0,219.38,36275
2019-12-11,223.8,224.28,218.11,221.13,1227405
2019-12-12,221.55,225.45,220.11,222.27,205560
2019-12-13,219.29,223.43,219.29,222.5,39235
2019-12-16,223.8,227.6,221.4,226.25,308410
2019-12-17,226.6,229.82,226.6,229.36,61360
2019-12-18,229.6,232.2,229.1,231.71,297075
2019-12-19,231.8,233.48,230.49,231.55,215780
2019-12-20,232.0,232.0,226.89,228.23,266110
2019-12-23,228.23,230.5,228.02,229.18,29705
2019-12-24,229.11,232.08,228.0,230.31,32480
2019-12-26,230.21,233.9,229.73,231.71,328395
2019-12-27,231.61,238.59,230.6,237.58,297215
2019-12-30,237.2,239.73,232.6,236.59,66935
2019-12-31,236.0,236.14,233.0,233.58,26360
2020-01-01,234.0,237.45,234.0,236.55,28795
2020-01-02,235.0,238.79,233.6,237.89,39305
2020-01-03,237.8,255.6,237.37,247.4,623645
2020-01-06,245.0,250.8,240.0,241.56,133780
2020-01-07,242.0,260.67,242.0,257.74,395330
2020-01-08,254.55,257.5,248.05,255.76,411845
2020-01-09,257.8,262.2,255.53,258.82,225455
2020-01-10,262.17,273.58,260.4,271.17,490055
2020-01-13,271.08,271.08,260.42,264.53,318600
2020-01-14,265.4,273.0,264.39,271.43,133795
2020-01-15,271.95,276.82,268.64,275.38,147170
2020-01-16,275.6,279.6,270.25,274.07,185655
2020-01-17,274.6,279.77,272.0,275.43,314650
2020-01-20,276.4,280.81,275.24,277.72,178305
2020-01-21,279.0,288.4,278.2,279.93,348845
2020-01-22,281.0,282.8,275.82,276.57,92275
2020-01-23,277.59,277.59,272.8,275.86,49025
2020-01-24,276.0,281.8,272.2,273.05,287505
2020-01-27,272.6,274.25,265.0,266.24,55285
2020-01-28,268.19,277.21,267.6,276.02,258155
2020-01-29,277.2,279.68,273.86,275.53,77255
2020-01-30,276.0,276.76,246.42,254.96,766820
2020-01-31,259.78,259.78,246.6,248.91,467950
2020-02-01,244.0,251.6,237.0,240.53,166240
2020-02-03,240.4,245.4,234.2,236.64,155350
2020-02-04,240.6,253.0,238.49,251.97,191345
2020-02-05,251.97,263.52,247.43,262.5,480235
2020-02-06,262.8,263.2,255.01,257.72,111650
2020-02-07,258.0,258.0,252.0,252.71,59930
2020-02-10,253.0,253.58,245.4,246.96,56860
2020-02-11,247.39,248.98,240.4,241.9,294545
2020-02-12,243.32,252.3,243.1,247.49,141935
2020-02-13,247.49,253.79,247.24,252.12,107320
2020-02-14,253.0,255.88,250.74,254.58,82070
2020-02-17,255.4,255.62,250.98,253.38,44135
2020-02-18,253.0,261.0,252.0,259.23,104650
2020-02-19,259.8,269.19,258.32,267.05,513140
2020-02-20,268.0,274.4,267.86,271.55,145460
2020-02-24,271.6,279.68,263.36,265.53,179115
2020-02-25,265.68,273.99,264.83,266.73,260570
2020-02-26,266.0,275.4,263.4,271.87,74695
2020-02-27,272.2,275.6,267.28,269.41,258990
2020-02-28,263.0,265.0,254.31,255.97,85070
2020-03-02,261.51,265.12,244.99,251.59,64665
2020-03-03,252.0,266.28,249.6,262.76,182750
2020-03-04,264.0,269.2,255.53,263.09,157795
2020-03-05,264.0,265.43,257.45,259.96,71880
2020-03-06,252.6,262.47,250.95,260.3,109580
2020-03-09,252.31,256.84,242.87,244.53,101580
2020-03-11,245.2,253.74,245.2,247.64,84200
2020-03-12,244.2,244.2,210.62,233.82,205380
2020-03-13,220.0,234.18,196.01,225.36,87675
2020-03-16,217.0,223.0,205.09,219.05,86415
2020-03-17,218.95,232.82,209.77,210.96,148870
2020-03-18,215.28,215.45,174.4,207.65,144875
2020-03-19,200.0,200.0,184.0,188.34,198990
2020-03-20,189.0,210.0,187.0,208.27,152705
2020-03-23,194.0,194.0,172.0,174.11,86780
2020-03-24,180.6,187.53,169.6,173.06,112480
2020-03-25,161.01,205.17,161.01,187.27,130725
2020-03-26,199.8,201.28,176.36,186.81,163960
2020-03-27,196.0,219.0,191.73,206.77,341890
2020-03-30,207.0,209.12,196.21,206.28,86425
2020-03-31,212.0,237.0,209.39,226.1,137140
2020-04-01,224.21,224.21,203.44,204.61,118690
2020-04-03,205.22,207.06,196.75,197.47,73100
2020-04-07,198.0,207.82,198.0,201.14,121225
2020-04-08,204.0,212.78,197.19,202.4,192055
2020-04-09,203.2,205.65,198.2,199.59,83395
2020-04-13,200.0,210.4,197.4,206.34,135475
2020-04-15,211.8,217.67,204.02,205.15,86065
2020-04-16,204.66,213.31,204.0,209.88,68705
2020-04-17,215.8,228.39,213.27,222.58,208125
2020-04-20,226.39,232.55,218.8,229.56,109810
2020-04-21,224.0,224.0,200.3,205.35,222435
2020-04-22,205.0,205.0,190.0,198.04,2412305
2020-04-23,204.0,214.53,202.2,212.01,136720
2020-04-24,206.4,216.6,203.8,214.41,151855
2020-04-27,210.0,224.8,210.0,221.42,69410
2020-04-28,223.79,226.8,216.8,218.63,55560
2020-04-29,220.53,221.55,208.09,208.9,91300
2020-04-30,212.8,224.8,211.11,213.77,158795
2020-05-04,205.6,218.57,205.0,217.06,89425
2020-05-05,218.6,224.98,209.0,212.99,103645
2020-05-06,213.75,218.0,211.14,217.31,54050
2020-05-07,218.6,223.74,215.0,221.48,52825
2020-05-08,224.6,229.59,222.4,224.03,68540
2020-05-11,226.17,226.79,221.06,223.22,51790
2020-05-12,222.54,224.9,219.39,222.03,28565
2020-05-13,224.02,228.0,220.05,221.51,30420
2020-05-14,221.51,224.6,221.18,222.21,15460
2020-05-15,224.0,234.4,222.64,231.26,112930
2020-05-18,234.76,234.76,220.8,223.16,59135
2020-05-19,222.52,227.0,221.5,224.0,37420
2020-05-20,224.28,229.8,221.69,223.86,77635
2020-05-21,224.34,227.78,223.39,225.97,24575
2020-05-22,226.18,229.4,222.57,225.96,58225
2020-05-26,227.08,242.0,225.78,240.21,122940
2020-05-27,240.21,258.39,240.21,256.67,134495
2020-05-28,257.04,257.4,248.4,253.23,51685
2020-05-29,250.46,268.57,248.08,262.38,129475
2020-06-01,270.05,273.84,259.6,260.31,110330
2020-06-02,260.0,268.2,256.51,259.64,111950
2020-06-03,263.0,266.4,255.8,256.97,51845
2020-06-04,258.05,259.56,242.8,244.09,121835
2020-06-05,247.45,248.8,240.44,242.02,73625
2020-06-08,249.0,249.0,236.98,240.04,74480
2020-06-09,242.4,244.53,235.61,238.8,115200
2020-06-10,240.34,242.4,238.4,240.62,38345
2020-06-11,241.18,244.24,239.34,240.05,278400
2020-06-12,235.0,247.59,234.99,242.68,112655
2020-06-15,245.96,254.97,243.69,253.62,297515
2020-06-16,256.0,256.96,248.0,250.64,384335
2020-06-17,251.0,257.07,249.22,252.13,160090
2020-06-18,252.39,255.4,252.39,253.34,116490
2020-06-19,253.8,256.59,252.43,254.69,225665
2020-06-22,255.6,256.4,249.62,250.52,117170
2020-06-23,250.73,252.05,247.04,247.5,371165
2020-06-24,249.99,251.88,244.07,245.61,89190
2020-06-25,244.07,246.6,240.31,245.05,198540
2020-06-26,247.0,250.2,246.0,247.73,278950
2020-06-29,248.4,253.8,245.27,251.8,194905
2020-06-30,253.0,258.28,248.29,256.54,287395
2020-07-01,254.01,256.85,250.8,255.15,461510
2020-07-02,255.4,259.84,252.99,255.53,202660
2020-07-03,256.96,261.26,254.32,257.44,156785
2020-07-06,257.76,261.96,255.0,255.94,163560
2020-07-07,259.8,260.74,257.21,259.99,86990
2020-07-08,261.4,266.84,258.24,259.27,131365
2020-07-09,259.56,262.4,256.6,260.17,148680
2020-07-10,261.8,267.8,259.7,264.95,91615
2020-07-13,268.0,268.0,254.19,263.84,206035
2020-07-14,261.6,265.41,255.99,258.37,276635
2020-07-15,252.55,261.31,252.55,257.66,89665
2020-07-16,257.67,263.19,256.8,261.92,125485
2020-07-17,264.0,271.25,261.05,268.7,127970
2020-07-20,270.0,291.61,270.0,288.26,190790
2020-07-21,291.4,305.0,287.11,299.86,271135
2020-07-22,302.0,305.8,286.44,300.57,339065
2020-07-23,302.6,303.56,288.8,290.43,207870
2020-07-24,291.76,302.59,289.56,300.31,186865
2020-07-27,304.8,328.33,295.17,312.24,522095
2020-07-28,318.0,346.0,316.0,341.06,459450
2020-07-29,345.8,358.42,329.6,332.36,753390
2020-07-30,336.79,344.25,325.0,328.33,242345
2020-07-31,331.0,343.8,321.0,339.43,451890
2020-08-03,338.2,344.54,327.21,331.38,164540
2020-08-04,330.4,364.6,330.1,360.48,416135
2020-08-05,364.6,367.7,348.2,349.76,436915
2020-08-06,351.99,354.73,336.4,337.91,215300
2020-08-07,341.76,350.0,332.07,334.41,140005
2020-08-10,335.01,346.92,330.04,338.98,223370
2020-08-11,339.41,349.63,338.4,342.31,145135
2020-08-12,342.31,347.59,336.91,342.25,89060
2020-08-13,342.25,345.6,335.4,336.82,243840
2020-08-14,337.96,341.0,329.72,331.75,228820
2020-08-17,332.6,335.0,314.68,318.26,244110
2020-08-18,319.0,329.4,317.73,327.88,288610
2020-08-19,330.0,343.0,329.5,341.17,309480
2020-08-20,340.0,344.0,337.86,340.42,117915
2020-08-21,339.98,349.68,339.17,342.1,144330
2020-08-24,342.46,345.7,340.2,341.29,225790
2020-08-25,343.96,346.4,335.03,339.13,166805
2020-08-26,337.2,344.4,337.2,339.61,89175
2020-08-27,341.24,341.24,334.4,335.08,233910
2020-08-28,333.6,339.77,330.49,338.4,97855
2020-08-31,338.4,339.76,310.0,319.11,295400
2020-09-01,321.34,321.34,308.22,310.45,270035
2020-09-02,311.96,317.86,307.08,310.64,218035
2020-09-03,314.16,329.44,309.73,314.75,337690
2020-09-04,311.64,326.23,309.75,321.38,132615
2020-09-07,318.0,326.89,314.17,316.1,149085
2020-09-08,315.8,332.42,308.33,310.23,113310
2020-09-09,307.8,316.82,304.06,305.62,144615
2020-09-10,309.94,311.0,304.27,306.87,78500
2020-09-11,309.79,312.98,307.37,310.9,53535
2020-09-14,318.56,371.8,318.0,350.22,748645
2020-09-15,352.8,353.66,336.77,340.0,128995
2020-09-16,341.99,347.4,335.0,337.44,113740
2020-09-17,337.2,357.8,330.26,352.23,525425
2020-09-18,350.0,356.4,344.19,348.36,129350
2020-09-21,353.8,353.8,322.54,325.41,166260
2020-09-22,327.8,331.69,307.8,323.84,150380
2020-09-23,328.8,332.84,314.0,318.79,115300
2020-09-24,326.0,328.58,312.2,326.13,95285
2020-09-25,328.88,335.09,322.8,326.64,109155
2020-09-28,330.0,363.6,325.2,357.7,1814095
2020-09-29,359.6,366.99,350.57,357.64,176325
2020-09-30,359.8,360.46,342.01,344.71,82665
2020-10-01,348.8,354.95,343.06,348.17,140265
2020-10-05,343.22,358.0,343.22,350.8,53175
2020-10-06,351.33,354.69,346.8,348.46,202405
2020-10-07,350.0,350.0,344.4,346.4,73835
2020-10-08,347.76,348.4,338.23,341.36,51270
2020-10-09,342.0,346.8,342.0,343.19,27105
2020-10-12,343.0,350.8,339.38,348.32,58410
2020-10-13,348.32,355.05,344.92,350.19,59420
2020-10-14,348.78,357.4,348.24,352.74,54725
2020-10-15,355.56,355.75,342.2,344.63,105065
2020-10-16,344.8,349.6,341.06,348.49,32210
2020-10-19,344.01,360.0,344.01,352.47,131310
2020-10-20,351.8,359.0,351.12,356.9,39820
2020-10-21,358.0,374.8,350.0,352.92,258450
2020-10-22,352.8,364.68,346.0,361.61,54430
2020-10-23,363.59,367.4,358.14,359.96,81510
2020-10-26,362.0,375.0,358.3,361.49,115300
2020-10-27,360.01,366.81,353.82,359.94,73880
2020-10-28,355.2,365.2,350.6,353.22,66640
2020-10-29,345.0,352.0,333.01,334.91,1394985
2020-10-30,336.0,343.52,336.0,340.23,80045
2020-11-02,340.2,340.2,332.9,334.97,183165
2020-11-03,335.2,341.18,330.24,331.2,32120
2020-11-04,332.0,334.0,325.1,326.91,871580
2020-11-05,332.0,340.0,326.68,337.87,60665
2020-11-06,340.4,349.55,340.4,346.06,122090
2020-11-09,347.0,349.37,339.0,340.58,54405
2020-11-10,340.22,343.13,330.1,332.01,64360
2020-11-11,333.99,345.08,331.4,337.37,34695
2020-11-12,333.05,338.73,330.4,332.46,29845
2020-11-13,332.0,337.8,330.54,335.96,58560
2020-11-14,336.06,338.56,336.06,336.59,11945
2020-11-17,335.4,336.21,330.21,331.12,40015
2020-11-18,330.01,334.31,326.8,327.54,83125
2020-11-19,327.69,330.4,321.22,323.39,59165
2020-11-20,324.96,326.96,321.0,322.13,24715
2020-11-23,322.0,323.79,317.0,317.55,123870
2020-11-24,317.6,329.78,317.41,322.61,115415
2020-11-25,324.02,331.4,320.33,324.57,131575
2020-11-26,324.96,328.86,321.2,322.31,51030
2020-11-27,323.99,328.0,321.8,323.1,39295
2020-12-01,323.1,324.0,317.6,318.63,416110
2020-12-02,320.0,320.03,310.2,313.89,115140
2020-12-03,315.0,318.95,313.12,314.12,113320
2020-12-04,318.0,318.0,312.23,313.3,28700
2020-12-07,313.6,318.4,311.0,312.81,162570
2020-12-08,316.0,322.8,313.32,318.81,180880
2020-12-09,318.81,340.0,318.78,336.62,231090
2020-12-10,337.65,342.2,329.62,337.32,188950
2020-12-11,338.0,339.8,331.0,334.06,48795
2020-12-14,338.0,341.88,332.46,340.17,110115
2020-12-15,342.4,343.58,338.6,341.96,87735
2020-12-16,343.4,345.8,339.6,340.76,80635
2020-12-17,341.01,350.22,341.01,342.37,76390
2020-12-18,342.37,344.4,338.41,340.94,30355
2020-12-21,340.8,344.6,326.28,330.62,104960
2020-12-22,325.0,333.8,324.53,330.3,69020
2020-12-23,338.4,338.4,327.0,334.52,64965
2020-12-24,335.0,348.3,335.0,346.11,131075
2020-12-28,349.0,356.0,346.2,348.21,206350
2020-12-29,350.0,353.8,349.4,351.42,36685
2020-12-30,351.2,355.96,348.0,351.09,36720
2020-12-31,354.8,354.8,343.33,345.9,19550
2021-01-01,347.46,350.87,345.8,349.31,23895
2021-01-04,350.0,358.62,349.23,356.76,335665
2021-01-05,356.0,359.57,349.48,353.43,38620
2021-01-06,357.8,357.8,342.34,348.22,49745
2021-01-07,348.22,354.5,347.34,349.15,46520
2021-01-08,351.53,351.53,341.6,343.29,31475
2021-01-11,344.0,349.25,341.0,342.21,780415
2021-01-12,345.2,345.2,336.6,337.33,24880
2021-01-13,337.01,340.83,337.01,337.95,58270
2021-01-14,340.0,346.16,335.2,337.98,79660
2021-01-15,344.0,344.0,333.16,335.1,28020
2021-01-18,339.54,339.54,325.22,327.54,30345
2021-01-19,328.6,330.6,326.5,329.22,19640
2021-01-20,330.4,338.1,330.01,334.14,81575
2021-01-21,336.19,342.8,332.69,336.06,96930
2021-01-22,337.98,338.4,332.6,334.68,98520
2021-01-25,335.89,336.84,329.95,332.41,21890
2021-01-27,332.4,335.0,325.01,330.57,81705
2021-01-28,330.6,336.33,326.19,334.33,57270
2021-01-29,336.59,337.74,324.02,328.66,22670
2021-02-01,330.2,332.2,318.04,319.78,64010
2021-02-02,320.0,325.0,320.0,321.99,52870
2021-02-03,323.0,325.0,314.6,315.02,74185
2021-02-04,318.0,320.94,315.02,316.5,126955
2021-02-05,318.0,323.59,314.62,316.87,154860
2021-02-08,319.98,319.98,308.4,311.07,55845
2021-02-09,312.98,317.0,308.2,310.62,112405
2021-02-10,313.0,313.0,298.4,299.32,188170
2021-02-11,300.03,306.54,297.41,298.4,138840
2021-02-12,301.24,314.98,301.0,312.98,1399035
2021-02-15,316.0,318.67,306.0,307.24,214490
2021-02-16,307.25,317.2,302.37,307.08,125405
2021-02-17,306.6,308.38,299.34,300.95,72035
2021-02-18,300.0,303.8,298.38,300.28,105240
2021-02-19,300.0,303.69,298.85,300.28,77295
2021-02-22,301.2,304.29,296.0,298.09,56825
2021-02-23,299.01,302.82,298.0,299.91,65515
2021-02-24,298.6,306.2,295.2,304.11,184010
2021-02-25,301.8,306.2,301.21,303.98,65405
2021-02-26,303.4,304.49,298.4,302.55,53660
2021-03-01,304.4,306.21,299.8,300.74,73370
2021-03-02,302.98,304.2,299.2,300.6,36715
2021-03-03,300.61,313.28,300.61,308.29,218730
2021-03-04,309.8,312.0,306.0,307.01,71930
2021-03-05,307.51,307.65,301.0,301.63,37720
2021-03-08,305.8,311.62,301.4,306.44,63725
2021-03-09,309.2,309.2,300.26,303.05,44655
2021-03-10,304.0,306.88,301.4,303.3,25020
2021-03-12,304.8,309.29,301.2,304.74,233620
2021-03-15,306.99,309.6,303.33,307.88,92290
2021-03-16,310.0,319.4,307.0,316.1,169755
2021-03-17,318.0,326.79,317.2,321.33,133085
2021-03-18,325.0,326.43,315.41,317.05,183390
2021-03-19,317.42,323.6,309.6,320.48,65920
2021-03-22,323.6,327.8,319.6,322.69,52340
2021-03-23,320.0,323.0,309.78,311.06,76380
2021-03-24,311.06,312.8,305.38,308.27,98460
2021-03-25,310.0,310.0,301.53,303.82,27615
2021-03-26,306.98,314.79,303.24,313.62,41020
2021-03-30,315.0,315.2,305.01,305.85,78980
2021-03-31,307.8,309.15,301.4,302.52,23110
2021-04-01,305.39,308.74,301.6,303.32,36915
2021-04-05,305.08,305.5,288.8,290.19,70770
2021-04-06,291.46,296.6,286.96,293.26,54770
2021-04-07,295.8,300.22,294.12,297.02,84460
2021-04-08,299.0,305.04,298.62,300.77,81735
2021-04-09,301.3,308.8,297.53,303.09,110375
2021-04-12,303.0,303.0,287.72,298.23,67920
2021-04-13,295.0,300.0,291.65,294.67,51180
2021-04-15,294.98,295.76,290.25,293.98,48610
2021-04-16,296.0,300.78,295.0,298.83,30455
2021-04-19,301.8,301.8,291.39,298.37,82000
2021-04-20,300.8,305.39,288.8,293.64,97865
2021-04-22,293.0,295.56,290.54,291.1,644465
2021-04-23,292.6,293.55,290.26,291.84,32160
2021-04-26,292.0,298.05,291.02,296.34,71605
2021-04-27,299.0,309.8,299.0,307.48,121675
2021-04-28,311.8,311.8,303.54,305.72,80140
2021-04-29,309.58,310.66,305.4,306.49,40480
2021-04-30,307.0,307.0,294.75,295.43,80995
2021-05-03,294.78,302.52,294.29,298.77,93380
2021-05-04,299.8,301.6,295.2,297.15,64820
2021-05-05,298.29,299.0,294.68,296.11,33495
2021-05-06,297.18,297.63,293.2,295.92,46820
2021-05-07,296.2,304.86,296.2,299.84,130120
2021-05-10,306.76,319.9,301.37,318.12,210650
2021-05-11,317.8,323.0,311.82,313.48,229570
2021-05-12,311.21,317.51,308.6,310.79,79500
2021-05-14,314.0,314.0,302.59,303.7,43660
2021-05-17,305.0,319.8,305.0,310.42,183280
2021-05-18,315.0,324.8,311.05,322.53,141325
2021-05-19,323.6,326.69,321.58,322.95,43750
2021-05-20,324.0,328.54,323.43,324.51,71270
2021-05-21,324.6,332.6,321.93,324.97,71490
2021-05-24,311.6,320.65,310.0,317.34,258635
2021-05-25,317.4,320.0,307.55,308.72,78235
2021-05-26,309.0,313.4,303.01,303.99,251890
2021-05-27,304.6,312.99,304.4,310.57,165055
2021-05-28,315.2,315.2,308.03,309.61,29435
2021-05-31,310.01,310.24,306.3,310.1,32645
2021-06-01,310.1,312.8,306.2,311.16,47990
2021-06-02,313.0,314.59,307.19,308.62,94505
2021-06-03,311.0,313.1,309.78,311.85,64290
2021-06-04,313.0,316.46,310.48,315.05,31355
2021-06-07,315.6,327.0,315.46,322.09,151515
2021-06-08,325.98,325.98,318.37,323.86,82965
2021-06-09,326.6,326.6,313.2,314.2,532885
2021-06-10,313.8,317.49,313.41,316.4,41280
2021-06-11,317.0,319.66,312.6,313.63,38390
2021-06-14,312.52,315.09,309.35,310.95,51700
2021-06-15,312.4,313.0,308.66,309.31,70205
2021-06-16,309.98,311.31,307.2,307.72,41950
2021-06-17,306.4,307.49,297.4,298.49,131195
2021-06-18,301.4,301.4,294.4,298.65,104025
2021-06-21,298.4,301.89,294.4,298.43,2253035
2021-06-22,303.99,305.0,298.6,299.21,49960
