Datetime,Open,High,Low,Close,Volume
2019-05-30,12.02,12.02,12.02,12.02,200
2019-06-12,11.42,11.42,11.42,11.42,300
2019-06-18,11.0,11.0,11.0,11.0,300
2019-06-21,10.55,10.55,10.55,10.55,300
2019-06-26,11.07,11.07,11.07,11.07,100
2019-07-02,11.62,11.62,11.62,11.62,100
2019-07-26,12.2,12.2,12.2,12.2,400
2019-07-30,12.81,12.81,12.81,12.81,900
2019-08-07,13.45,13.45,13.45,13.45,200
2019-08-16,14.12,14.12,14.12,14.12,100
2019-08-21,14.82,14.82,14.82,14.82,500
2019-08-23,15.56,15.56,15.56,15.56,100
2019-08-28,16.33,16.33,16.33,16.33,200
2019-09-17,17.1,17.1,17.1,17.1,100
2019-09-27,17.1,17.1,17.1,17.1,100
2019-09-30,16.25,16.25,16.25,16.25,600
2019-10-09,15.45,15.45,15.45,15.45,700
2019-10-10,14.7,14.7,14.7,14.7,1000
2019-10-15,14.0,14.0,14.0,14.0,200
2019-10-16,13.3,13.3,13.3,13.3,100
2019-10-23,13.95,13.95,13.95,13.95,100
2019-10-24,14.6,14.6,14.6,14.6,100
2019-10-29,15.3,15.3,15.3,15.3,100
2019-10-30,16.05,16.05,16.05,16.05,100
2019-10-31,16.85,16.85,16.85,16.85,1000
2019-11-05,16.7,17.65,16.65,17.65,400
2019-11-06,16.8,16.8,16.8,16.8,2100
2019-11-07,17.45,17.5,17.45,17.5,1200
2019-11-13,18.0,18.5,18.0,18.5,1400
2019-11-14,18.95,18.95,18.95,18.95,100
2019-11-19,19.85,19.85,19.85,19.85,300
2019-11-25,19.95,19.95,19.95,19.95,100
2019-11-27,19.0,19.0,19.0,19.0,200
2019-12-02,18.05,18.05,18.05,18.05,500
2019-12-06,18.95,18.95,18.95,18.95,100
2019-12-11,19.85,19.85,19.85,19.85,1000
2019-12-12,20.8,20.8,20.8,20.8,500
2019-12-13,21.8,21.8,21.8,21.8,800
2019-12-17,20.75,20.75,20.75,20.75,700
2019-12-20,21.75,21.75,21.75,21.75,500
2019-12-24,21.75,21.75,21.75,21.75,100
2019-12-26,22.8,22.8,22.8,22.8,800
2019-12-27,23.9,23.9,21.7,21.7,700
2019-12-30,22.75,22.75,20.65,22.75,4600
2019-12-31,23.85,23.85,23.85,23.85,500
2020-01-07,22.7,22.7,22.7,22.7,100
2020-01-09,23.6,23.8,21.6,21.6,1500
2020-01-10,22.65,22.65,22.65,22.65,500
2020-01-14,22.65,22.65,22.65,22.65,100
2020-01-17,21.55,21.55,21.55,21.55,800
2020-01-20,21.5,21.5,21.5,21.5,200
2020-01-27,20.45,20.45,20.45,20.45,200
2020-01-28,19.45,19.45,19.45,19.45,100
2020-01-29,18.5,18.5,18.5,18.5,800
2020-04-01,19.4,19.4,19.4,19.4,500
2020-04-07,19.95,19.95,19.95,19.95,100
2020-05-04,19.0,19.0,19.0,19.0,500
2020-05-05,19.85,19.9,19.85,19.9,600
2020-05-13,20.5,20.5,20.5,20.5,100
2020-06-12,20.5,20.5,20.5,20.5,200
2020-06-18,20.5,21.5,20.5,21.5,500
2020-06-19,20.45,20.45,20.45,20.45,100
2020-06-25,19.45,21.45,19.45,21.45,700
2020-06-29,22.5,22.5,22.5,22.5,200
2020-06-30,21.4,23.6,21.4,23.3,3800
2020-07-02,24.4,24.45,24.4,24.4,1200
2020-07-03,23.2,25.6,23.2,25.6,500
2020-07-06,25.25,25.25,25.25,25.25,500
2020-07-07,24.0,24.0,24.0,24.0,300
2020-07-09,24.0,25.2,24.0,24.6,700
2020-07-10,24.0,24.0,23.4,23.4,2900
2020-07-17,22.25,22.25,22.25,22.25,3900
2020-07-21,21.15,21.15,21.15,21.15,2100
2020-07-24,21.0,21.0,21.0,21.0,100
2020-08-05,19.95,22.05,19.95,22.05,200
2020-08-17,20.95,23.15,20.95,23.15,200
2020-08-18,22.0,24.1,22.0,22.7,4000
2020-08-21,21.6,21.6,21.6,21.6,100
2020-08-24,20.55,20.55,20.55,20.55,100
2020-09-24,19.55,19.55,19.55,19.55,500
2020-10-12,18.6,18.6,18.6,18.6,100
2020-10-15,17.75,17.75,17.7,17.7,300
2020-11-11,16.85,16.85,16.85,16.85,100
2020-11-18,16.85,16.85,16.85,16.85,200
2020-11-19,16.05,16.05,16.05,16.05,400
