Datetime,Open,High,Low,Close,Volume
2019-05-28,35.0,36.5,34.0,36.5,1082
2019-05-29,34.2,35.8,34.2,35.8,2100
2019-05-30,35.5,35.55,35.5,35.55,800
2019-06-10,34.55,35.1,34.55,35.1,30
2019-06-12,39.0,39.95,38.0,38.25,12253
2019-06-13,39.95,42.95,39.5,41.55,9367
2019-06-14,43.0,43.0,40.4,41.95,1639
2019-06-17,42.0,42.0,40.0,40.05,588
2019-06-18,40.0,41.7,40.0,40.35,1397
2019-06-19,40.35,41.1,37.0,38.75,3379
2019-06-20,39.0,40.6,39.0,40.6,87
2019-06-21,41.0,41.95,39.2,41.45,388
2019-06-26,41.4,41.4,40.95,40.95,150
2019-06-27,39.5,40.2,38.85,40.15,1076
2019-06-28,38.0,38.45,38.0,38.45,119
2019-07-01,37.0,39.0,36.0,37.65,4
2019-07-02,36.0,36.0,35.1,35.8,265
2019-07-03,37.0,37.95,36.0,37.0,43
2019-07-04,35.05,37.45,34.65,36.9,884
2019-07-05,39.5,39.5,36.2,36.2,1294
2019-07-08,34.05,34.05,34.05,34.05,22
2019-07-09,35.0,35.0,33.85,34.0,4
2019-07-10,36.0,37.0,36.0,36.5,2
2019-07-11,33.25,36.0,33.0,35.0,1624
2019-07-12,34.75,34.75,34.5,34.6,500
2019-07-15,35.0,35.9,32.65,34.35,2476
2019-07-16,34.5,38.9,31.55,34.1,6132
2019-07-17,34.0,34.5,33.65,34.45,755
2019-07-18,33.5,34.2,32.35,33.85,3669
2019-07-19,33.0,33.25,30.3,33.05,942
2019-07-22,34.45,34.45,29.55,30.3,8371
2019-07-23,31.35,33.75,29.1,30.8,1132
2019-07-24,32.0,32.35,29.75,30.75,595
2019-07-25,30.85,31.5,29.9,31.5,2058
2019-07-29,31.1,32.0,31.0,31.9,741
2019-07-30,29.95,30.75,27.55,28.7,3800
2019-07-31,28.25,29.7,28.0,28.65,1812
2019-08-01,30.0,30.25,29.3,29.3,850
2019-08-02,29.5,30.55,29.5,30.5,1862
2019-08-05,31.0,31.0,29.3,29.3,50
2019-08-07,29.0,29.0,28.6,28.6,5200
2019-08-08,29.25,30.6,29.25,30.6,50
2019-08-09,30.0,33.95,29.0,29.95,2514
2019-08-13,29.5,30.5,29.5,29.65,4026
2019-08-14,30.9,33.8,30.9,32.7,8107
2019-08-16,31.05,32.1,29.4,32.0,204
2019-08-19,30.9,30.9,30.9,30.9,892
2019-08-20,30.15,31.9,30.15,31.9,1589
2019-08-21,30.3,31.0,30.0,30.05,201
2019-08-22,32.9,32.9,30.0,30.0,138
2019-08-23,31.0,31.3,31.0,31.3,101
2019-08-26,29.2,32.25,29.05,31.4,1259
2019-08-29,31.1,32.85,28.75,31.95,3029
2019-09-04,32.0,33.6,31.55,31.55,55
2019-09-05,33.5,33.9,30.25,32.2,518
2019-09-06,30.0,31.85,30.0,30.75,3213
2019-09-11,34.0,34.2,33.0,34.0,821
2019-09-12,33.0,33.0,32.25,32.25,217
2019-09-13,32.0,32.0,32.0,32.0,135
2019-09-16,30.0,33.25,30.0,33.0,615
2019-09-17,33.0,35.5,33.0,34.0,515
2019-09-18,34.0,34.0,34.0,34.0,49
2019-09-19,34.0,34.5,32.5,33.0,113
2019-09-20,31.0,34.0,31.0,33.95,1201
2019-09-23,34.0,34.5,33.75,34.1,4184
2019-09-24,34.0,34.05,33.3,34.0,3931
2019-09-25,33.0,33.55,31.0,33.15,4218
2019-09-27,32.6,34.5,32.05,32.35,3095
2019-09-30,33.0,33.9,30.6,31.45,5972
2019-10-01,32.45,32.45,29.4,31.7,132
2019-10-03,30.0,30.0,28.3,28.7,4294
2019-10-04,28.35,29.8,28.35,29.6,239
2019-10-07,29.8,29.95,29.8,29.9,160
2019-10-09,29.85,29.85,28.15,29.7,6923
2019-10-10,28.8,30.4,28.75,30.4,1202
2019-10-11,29.15,29.9,28.55,28.8,915
2019-10-14,28.85,30.0,28.8,28.85,1025
2019-10-15,31.55,31.6,28.5,30.75,5080
2019-10-17,32.25,32.3,29.1,31.15,1390
2019-10-22,32.55,33.4,30.55,30.6,2757
2019-10-23,30.05,32.55,30.05,31.15,1844
2019-10-24,31.2,31.2,31.2,31.2,50
2019-10-29,34.0,34.0,31.7,33.85,2008
2019-10-30,33.95,33.95,33.4,33.65,366
2019-10-31,33.6,33.65,33.6,33.65,268
2019-11-01,32.25,34.95,32.1,34.95,1664
2019-11-04,33.35,33.35,31.25,31.5,636
2019-11-05,31.2,32.5,31.2,32.5,11
2019-11-06,31.35,33.5,31.3,31.5,1600
2019-11-13,30.0,30.15,30.0,30.15,200
2019-11-14,30.15,30.15,30.15,30.15,16
2019-11-15,30.25,31.9,30.0,31.9,101
2019-11-18,27.5,32.1,27.45,31.0,4216
2019-11-19,33.5,33.5,30.1,30.1,1458
2019-11-22,30.6,32.95,30.55,32.95,1200
2019-11-25,30.15,33.2,30.1,31.55,1555
2019-11-26,34.45,34.45,31.9,32.45,1276
2019-11-27,34.45,34.5,32.2,32.5,2612
2019-11-28,31.6,33.6,31.5,31.5,1314
2019-11-29,33.0,33.0,32.05,32.05,101
2019-12-02,33.05,33.1,33.0,33.1,550
2019-12-03,33.0,33.15,31.0,32.0,2208
2019-12-04,30.25,30.25,30.25,30.25,150
2019-12-05,33.0,33.0,29.6,30.4,2155
2019-12-06,30.05,32.7,30.05,32.05,2255
2019-12-09,30.8,30.8,30.05,30.05,554
2019-12-10,30.0,31.5,29.5,31.5,810
2019-12-11,30.0,31.55,30.0,31.55,21
2019-12-12,30.1,32.35,30.0,31.0,3902
2019-12-13,30.2,30.6,29.5,30.6,275
2019-12-16,29.35,29.95,29.0,29.8,85
2019-12-17,28.35,30.05,28.35,29.0,226
2019-12-18,28.55,30.45,28.55,29.55,1831
2019-12-19,29.5,30.0,29.5,29.95,483
2019-12-20,30.0,31.6,28.05,29.5,2952
2019-12-23,30.75,30.75,29.0,29.0,1075
2019-12-24,29.6,29.85,28.5,29.45,989
2019-12-26,29.5,29.85,29.5,29.85,103
2019-12-27,29.15,29.95,29.1,29.4,843
