Datetime,Open,High,Low,Close,Volume
2019-05-28,386.2,389.45,376.85,384.25,44914
2019-05-29,384.25,385.0,376.6,381.65,39583
2019-05-30,384.95,396.05,384.6,387.8,219415
2019-06-03,394.0,403.2,389.15,397.25,269055
2019-06-10,387.3,390.1,376.5,379.2,89090
2019-06-11,379.5,379.5,365.0,371.65,51772
2019-06-12,371.2,376.2,366.85,371.1,49849
2019-06-13,371.1,371.1,360.0,361.2,87687
2019-06-14,364.2,365.9,358.55,359.75,42199
2019-06-17,360.1,362.1,351.0,352.75,25412
2019-06-18,354.05,361.4,351.9,359.55,48209
2019-06-19,364.0,368.9,361.8,365.3,84480
2019-06-20,368.0,375.25,366.5,374.35,43627
2019-06-21,376.0,386.8,374.0,383.85,68872
2019-06-24,386.0,386.0,374.25,375.55,36604
2019-06-25,376.0,378.95,370.5,372.0,27168
2019-06-26,374.5,377.65,370.0,374.4,24479
2019-06-27,375.0,378.15,370.45,373.5,24235
2019-06-28,379.95,390.0,376.1,388.3,162424
2019-07-01,390.0,395.7,386.7,390.65,100426
2019-07-02,393.0,394.05,389.2,391.35,59376
2019-07-03,390.6,392.5,386.45,389.1,32792
2019-07-04,390.0,396.5,387.5,393.8,151080
2019-07-05,395.0,405.4,389.6,398.3,284037
2019-07-08,395.0,398.7,379.3,381.35,63899
2019-07-09,378.0,390.0,368.25,381.25,104631
2019-07-10,376.0,379.95,369.0,372.5,50465
2019-07-11,376.5,382.95,373.5,381.6,75360
2019-07-12,386.7,390.0,381.7,384.95,78566
2019-07-15,384.95,391.6,381.2,384.35,39900
2019-07-16,384.0,394.35,380.0,381.2,94802
2019-07-17,383.0,391.2,381.0,389.55,67909
2019-07-18,392.0,392.0,382.7,383.9,61879
2019-07-19,384.85,386.95,377.0,379.45,41799
2019-07-22,378.0,382.15,372.9,375.8,61205
2019-07-23,377.0,386.0,375.0,383.55,56573
2019-07-24,387.0,390.0,379.65,382.25,207930
2019-07-25,394.05,408.15,387.8,397.55,680648
2019-07-26,399.0,404.65,396.95,402.6,115425
2019-07-29,404.0,407.25,396.3,399.2,83123
2019-07-30,399.3,401.0,396.3,397.9,152123
2019-07-31,394.0,404.9,385.05,401.7,65799
2019-08-01,403.0,410.65,384.6,390.45,191213
2019-08-02,389.0,401.45,386.5,398.55,66902
2019-08-05,398.5,398.5,382.95,392.55,84142
2019-08-06,386.0,399.0,386.0,395.0,78282
2019-08-07,395.1,399.95,395.0,397.25,45575
2019-08-08,400.5,401.15,385.15,392.6,106563
2019-08-09,396.0,398.1,390.65,395.3,89203
2019-08-13,395.0,399.0,370.0,374.9,132041
2019-08-14,377.75,389.8,366.1,385.0,236330
2019-08-16,385.0,390.0,376.85,389.25,75818
2019-08-19,389.6,397.05,387.5,388.9,97593
2019-08-20,400.0,400.0,382.4,387.25,99704
2019-08-21,386.0,390.8,384.45,385.85,67293
2019-08-22,387.0,387.0,376.95,382.9,80725
2019-08-23,382.0,390.35,373.25,385.8,74394
2019-08-26,394.0,400.8,385.8,399.05,106544
2019-08-27,401.0,408.45,396.0,398.9,109251
2019-08-28,403.0,420.0,398.1,417.2,259636
2019-08-29,420.0,425.0,414.1,422.35,257183
2019-08-30,426.35,427.0,419.7,424.5,121167
2019-09-03,423.9,426.6,419.65,423.45,76810
2019-09-04,423.1,433.0,417.8,428.3,72991
2019-09-05,432.9,432.9,425.3,426.75,59895
2019-09-06,428.2,444.2,428.2,440.8,1150957
2019-09-11,445.0,447.0,420.6,421.9,264623
2019-09-12,423.8,427.45,416.5,419.7,121981
2019-09-13,422.0,422.0,411.25,417.5,82344
2019-09-16,416.9,422.8,413.0,414.65,93333
2019-09-17,415.0,423.0,415.0,416.15,79862
2019-09-18,418.65,423.35,418.6,421.6,65298
2019-09-19,423.0,433.7,422.3,430.3,157878
2019-09-20,431.0,441.3,425.45,434.6,212303
2019-09-23,436.1,441.35,419.0,424.65,129932
2019-09-24,424.65,431.55,418.5,427.35,48611
2019-09-25,424.1,435.95,424.1,433.1,121029
2019-09-26,435.2,454.35,435.2,449.55,214677
2019-09-27,451.0,464.25,446.2,458.75,268467
2019-09-30,458.3,471.6,458.3,463.4,156574
2019-10-01,466.2,470.75,462.85,466.85,96296
2019-10-03,467.0,474.0,464.3,468.5,84116
2019-10-04,469.2,470.05,451.7,453.35,80865
2019-10-07,467.2,467.2,450.25,452.5,48668
2019-10-09,458.0,458.0,441.95,449.75,117801
2019-10-10,454.0,454.15,443.6,446.9,75366
2019-10-11,440.8,451.8,436.0,441.05,57516
2019-10-14,443.0,455.9,443.0,449.25,67408
2019-10-15,450.55,460.0,449.0,455.3,67456
2019-10-16,456.5,470.0,455.5,465.8,84816
2019-10-17,467.5,474.5,464.5,472.6,93814
2019-10-18,472.0,477.9,467.0,476.55,95014
2019-10-22,477.0,488.35,474.0,479.95,112473
2019-10-23,480.0,487.9,479.0,485.0,72044
2019-10-24,487.0,487.0,477.3,479.8,33797
2019-10-25,480.0,487.7,474.25,483.75,66917
2019-10-29,489.0,509.9,485.1,504.4,163996
2019-10-30,505.0,514.5,499.0,512.8,114010
2019-10-31,515.3,516.7,505.05,510.2,91359
2019-11-01,515.9,523.25,506.55,508.6,104716
2019-11-04,510.0,514.0,506.35,510.6,51455
2019-11-05,511.25,518.65,505.5,509.75,84554
2019-11-06,509.75,521.5,506.75,520.05,82451
2019-11-07,524.0,525.0,514.5,517.6,78258
2019-11-08,525.9,527.0,515.2,519.2,214303
2019-11-13,532.0,537.5,526.0,529.2,86138
2019-11-14,532.0,532.0,519.45,525.1,50656
2019-11-15,527.2,527.2,520.0,522.15,712322
2019-11-18,527.95,528.55,517.65,520.55,48206
2019-11-19,521.15,522.1,504.1,505.4,65800
