Datetime,Open,High,Low,Close,Volume
2019-10-04,5.0,5.0,5.0,5.0,1
2019-10-31,5.0,5.0,5.0,5.0,14
2020-03-17,5.0,5.0,5.0,5.0,5
2020-04-15,5.0,5.0,5.0,5.0,5
2020-08-12,5.0,5.0,5.0,5.0,100
2020-08-27,5.0,5.0,5.0,5.0,100
2021-02-08,4.75,4.75,4.75,4.75,21
2021-02-10,4.75,4.75,4.75,4.75,100
2021-03-16,4.52,4.52,4.52,4.52,100
2021-03-17,4.3,4.3,4.3,4.3,100
2021-03-18,4.09,4.09,4.09,4.09,100
2021-03-19,3.89,3.89,3.89,3.89,48
2021-03-22,3.7,3.7,3.7,3.7,99
2021-03-23,3.52,3.52,3.52,3.52,184
2021-03-24,3.35,3.35,3.35,3.35,100
2021-03-25,3.19,3.19,3.19,3.19,100
2021-03-26,3.04,3.04,3.04,3.04,100
2021-03-30,3.0,3.0,3.0,3.0,150
2021-04-05,2.85,2.85,2.85,2.85,100
2021-04-06,2.71,2.71,2.71,2.71,50
2021-05-19,2.71,2.71,2.71,2.71,10
2021-05-24,2.71,2.71,2.71,2.71,100
2021-05-28,2.71,2.71,2.71,2.71,110
2021-06-09,2.71,2.71,2.71,2.71,80
2021-06-21,2.84,2.84,2.84,2.84,7
2021-06-30,2.7,2.7,2.7,2.7,195
2021-07-13,2.7,2.7,2.7,2.7,238
2021-08-03,2.7,2.7,2.7,2.7,300
2021-08-13,2.83,2.83,2.83,2.83,349
2021-09-06,2.83,2.83,2.83,2.83,192
2021-09-07,2.8,2.8,2.8,2.8,8
2021-09-09,2.94,2.94,2.94,2.94,20
2021-09-13,3.07,3.07,3.07,3.07,10
2021-09-15,3.22,3.22,3.22,3.22,1
2021-09-16,3.23,3.23,3.23,3.23,300
2021-09-17,3.07,3.07,3.07,3.07,50
2021-10-08,2.92,2.92,2.92,2.92,2000
2021-10-11,2.78,2.78,2.78,2.78,1000
2021-10-14,2.75,2.75,2.75,2.75,104
2021-10-18,2.75,2.75,2.62,2.75,196
2021-11-01,2.88,2.88,2.88,2.88,1150
2021-11-03,2.9,2.9,2.9,2.9,1000
2021-12-06,2.9,2.9,2.9,2.9,1000
2021-12-15,2.9,2.9,2.9,2.9,1
2021-12-20,3.04,3.04,3.04,3.04,25500
2022-01-19,3.18,3.18,3.18,3.18,1700
2022-03-29,3.33,3.33,3.33,3.33,500
2022-04-19,3.49,3.49,3.49,3.49,50
2022-06-13,3.66,3.66,3.66,3.66,500
2022-06-20,3.84,3.84,3.84,3.84,79
2022-06-23,4.03,4.03,4.03,4.03,5
2022-06-24,4.23,4.23,4.23,4.23,5
2022-06-28,4.44,4.44,4.44,4.44,5
2022-06-29,4.66,4.66,4.66,4.66,5
2022-08-01,4.89,4.89,4.89,4.89,200
2022-08-08,5.13,5.13,5.13,5.13,1000
2022-09-14,5.38,5.38,5.38,5.38,100
2022-09-26,5.64,5.64,5.64,5.64,100
2022-10-03,5.64,5.64,5.64,5.64,200
2022-11-07,5.64,5.64,5.64,5.64,38
2022-12-05,5.92,5.92,5.92,5.92,100
2022-12-12,5.92,5.92,5.92,5.92,200
2022-12-19,5.92,5.92,5.92,5.92,10
2023-01-23,6.21,6.21,6.21,6.21,500
2023-03-06,6.21,6.21,6.21,6.21,100
2023-03-13,6.21,6.21,6.21,6.21,500
2023-03-15,6.52,6.52,6.52,6.52,200
2023-04-13,6.84,6.84,6.84,6.84,150
2023-04-20,7.18,7.18,7.18,7.18,1000
2023-05-03,7.53,7.53,7.53,7.53,300
2023-05-08,7.9,7.9,7.9,7.9,4
2023-05-09,8.29,8.29,8.29,8.29,195
2023-05-12,8.7,8.7,8.7,8.7,505
2023-05-15,9.13,9.13,9.13,9.13,400
2023-05-25,9.58,9.58,9.58,9.58,10
2023-05-26,10.05,10.05,10.05,10.05,5
2023-05-30,10.55,10.55,10.55,10.55,1500
2023-06-06,11.07,11.07,11.07,11.07,150
2023-06-07,11.62,11.62,11.62,11.62,20
2023-06-12,12.2,12.2,12.2,12.2,150
2023-06-14,12.81,12.81,12.81,12.81,10
2023-06-19,13.45,13.45,13.45,13.45,10
2023-06-21,14.12,14.12,14.12,14.12,15
2023-06-22,14.82,14.82,14.82,14.82,200
2023-06-23,15.56,15.56,15.56,15.56,50
2023-06-26,16.33,16.33,16.33,16.33,500
2023-07-26,16.65,16.65,16.65,16.65,100
2023-07-31,17.48,17.48,17.48,17.48,44950
2023-08-01,18.35,18.35,18.35,18.35,400
2023-08-02,19.26,19.26,19.26,19.26,30005
