Datetime,Open,High,Low,Close,Volume
2019-05-28,12.73,12.73,12.73,12.73,4
2019-05-29,12.48,12.48,12.48,12.48,201
2019-05-30,12.24,12.24,12.24,12.24,1
2019-06-03,11.76,11.76,11.76,11.76,1
2019-06-10,10.86,11.0,10.86,10.86,2722
2019-06-11,10.65,11.07,10.65,11.07,3207
2019-06-12,10.99,11.29,10.99,11.29,2924
2019-06-13,11.07,11.51,11.07,11.51,8151
2019-06-17,11.74,11.74,11.74,11.74,1969
2019-06-18,11.97,11.97,11.97,11.97,1299
2019-06-19,12.2,12.2,12.2,12.2,1199
2019-06-20,12.44,12.44,12.44,12.44,105
2019-06-21,12.68,12.68,12.68,12.68,300
2019-06-24,12.93,12.93,12.93,12.93,200
2019-06-25,13.18,13.18,13.18,13.18,529
2019-06-26,13.44,13.44,13.44,13.44,50
2019-06-27,13.7,13.7,13.7,13.7,4000
2019-06-28,13.97,13.97,13.97,13.97,210
2019-07-01,14.24,14.24,14.24,14.24,10
2019-07-04,13.96,13.96,13.96,13.96,50
2019-08-19,13.69,13.69,13.69,13.69,20
2019-09-23,13.96,13.96,13.96,13.96,5
2019-10-16,13.96,13.96,13.96,13.96,20
2019-10-23,14.65,14.65,14.65,14.65,3
2019-11-04,14.0,14.0,14.0,14.0,20
2019-11-07,13.4,13.4,13.4,13.4,10
2019-11-08,13.0,13.0,13.0,13.0,50
2019-11-15,12.9,12.9,12.9,12.9,20
2019-11-18,12.3,13.5,12.3,13.5,1561
2019-11-19,14.0,14.0,12.83,12.98,8557
2019-11-20,12.34,12.34,12.34,12.34,21
2019-11-21,11.73,11.73,11.73,11.73,11
2019-11-25,11.73,12.31,11.73,12.31,100
2019-11-26,12.92,12.92,12.92,12.92,100
2019-11-27,13.5,13.5,13.5,13.5,5
2019-11-28,12.83,12.83,12.83,12.83,50
2019-12-03,12.8,13.47,12.8,12.82,709
2019-12-04,13.46,13.46,13.35,13.35,200
2019-12-05,14.01,14.01,13.75,13.75,534
2019-12-06,14.4,14.4,14.0,14.0,52
2019-12-09,14.25,14.25,14.25,14.25,25
2019-12-13,13.54,13.54,13.54,13.54,100
2019-12-17,14.1,14.1,14.1,14.1,4000
2019-12-18,14.6,14.6,13.4,13.4,1002
2019-12-19,13.4,13.4,13.4,13.4,31
2020-01-02,12.73,12.73,12.73,12.73,10
2020-01-07,12.73,12.73,12.73,12.73,1000
2020-01-08,12.1,12.1,12.1,12.1,10
2020-01-09,11.5,11.5,11.5,11.5,13
2020-01-10,10.93,10.93,10.93,10.93,1180
2020-01-30,10.39,10.39,10.39,10.39,2
2020-02-24,9.88,9.88,9.88,9.88,2
2020-03-17,9.88,9.88,9.88,9.88,50
2020-03-23,9.39,9.39,9.39,9.39,10
2020-04-15,8.93,8.93,8.93,8.93,120
2020-05-05,8.93,8.93,8.93,8.93,2
2020-05-07,8.49,8.49,8.49,8.49,200
2020-05-13,8.07,8.07,8.07,8.07,11
2020-05-18,7.67,7.67,7.67,7.67,25
2020-05-19,7.29,7.29,7.29,7.29,20
2020-05-20,7.6,7.65,7.6,7.65,350
2020-05-26,8.03,8.03,7.65,7.65,11
2020-05-27,8.03,8.03,8.03,8.03,36
2020-05-28,8.42,8.42,8.42,8.42,10
2020-06-02,8.42,8.42,8.0,8.0,102
2020-06-03,8.0,8.0,8.0,8.0,30
2020-06-05,7.6,7.6,7.6,7.6,1192
2020-06-08,7.98,7.98,7.98,7.98,980
2020-06-09,8.37,8.37,8.37,8.37,310
2020-06-11,8.75,8.75,8.75,8.75,728
2020-06-12,9.18,9.18,9.18,9.18,4575
2020-06-15,9.6,9.6,9.6,9.6,5315
2020-06-16,9.6,10.05,9.6,10.05,1030
2020-06-17,10.05,10.55,10.0,10.55,1491
2020-06-18,11.0,11.0,11.0,11.0,2909
2020-06-19,11.4,11.5,11.4,11.5,3693
2020-06-22,11.5,11.5,11.0,11.45,843
2020-06-23,11.0,11.0,10.88,10.88,1350
2020-06-24,10.88,10.88,10.88,10.88,2441
2020-06-26,10.88,10.88,10.88,10.88,11
2020-06-30,10.34,10.34,10.34,10.34,11
2020-07-01,9.83,9.83,9.83,9.83,260
2020-07-02,9.34,9.34,9.34,9.34,171
2020-07-03,9.34,9.34,8.88,8.88,821
2020-07-06,8.88,8.88,8.44,8.44,332
2020-07-07,8.44,8.44,8.02,8.02,1564
2020-07-08,7.62,7.62,7.62,7.62,1451
2020-07-09,7.3,7.3,7.24,7.3,871
2020-07-10,6.94,7.25,6.94,7.25,1146
2020-07-13,7.25,7.25,7.25,7.25,10
2020-07-14,7.25,7.25,7.25,7.25,200
2020-07-15,6.89,6.89,6.89,6.89,35
2020-07-16,6.55,6.55,6.55,6.55,500
2020-07-17,6.23,6.23,6.23,6.23,1220
2020-07-20,5.92,6.5,5.92,6.5,2326
2020-07-22,6.5,6.5,6.5,6.5,100
2020-07-23,6.5,6.5,6.5,6.5,771
2020-07-27,6.5,6.5,6.5,6.5,300
2020-07-30,6.5,6.5,6.5,6.5,1
2020-08-03,6.18,6.18,6.18,6.18,800
2020-08-04,6.18,6.18,6.18,6.18,10
2020-08-07,6.48,6.48,6.48,6.48,3520
2020-08-10,6.8,6.8,6.8,6.8,845
2020-08-11,7.1,7.1,6.61,6.61,361
2020-08-12,6.61,6.61,6.61,6.61,100
2020-08-13,6.94,6.94,6.28,6.28,1186
2020-08-18,5.97,5.97,5.97,5.97,1916
2020-08-19,5.97,5.97,5.97,5.97,2
2020-08-20,6.07,6.07,5.9,5.95,1080
2020-08-21,5.95,6.0,5.95,6.0,47
2020-08-24,6.3,6.3,6.3,6.3,955
2020-08-25,6.3,6.3,6.3,6.3,345
2020-08-26,6.5,6.5,6.25,6.25,256
2020-08-27,6.22,6.22,6.22,6.22,2
2020-08-28,6.5,6.5,6.5,6.5,550
2020-08-31,6.5,6.5,6.5,6.5,100
2020-09-02,6.18,6.18,6.18,6.18,515
2020-09-04,6.48,6.48,6.44,6.44,207
2020-09-07,6.44,6.44,6.12,6.12,169
2020-09-08,6.12,6.12,6.12,6.12,50
2020-09-09,6.12,6.12,6.12,6.12,25
2020-09-10,6.4,6.4,6.12,6.12,471
2020-09-11,6.11,6.11,6.11,6.11,96
2020-09-14,5.81,5.81,5.81,5.81,50
2020-09-15,5.52,6.0,5.52,6.0,465
2020-09-16,5.7,5.7,5.7,5.7,2042
2020-09-17,5.42,5.42,5.42,5.42,2750
2020-09-18,5.15,5.15,5.15,5.15,1000
2020-09-21,4.9,4.9,4.9,4.9,786
2020-09-22,4.66,4.66,4.66,4.66,935
2020-09-23,4.43,4.8,4.43,4.8,3505
2020-09-24,4.8,5.04,4.8,5.04,475
2020-09-25,5.04,5.04,4.79,5.04,157
2020-10-06,5.04,5.29,5.04,5.29,62
2020-10-07,5.55,5.55,5.45,5.45,31
2020-10-08,5.39,5.39,5.39,5.39,50
2020-10-12,5.35,5.35,5.35,5.35,3
2020-10-13,5.35,5.35,5.35,5.35,6
2020-10-15,5.35,5.35,5.34,5.34,118
2020-10-19,5.34,5.34,5.34,5.34,2
2020-10-20,5.6,5.6,5.6,5.6,255
2020-10-22,5.6,5.88,5.6,5.88,2
2020-10-23,5.88,6.15,5.88,6.15,301
