Datetime,Open,High,Low,Close,Volume
2019-05-28,26.3,26.4,24.45,25.0,750
2019-05-29,26.25,26.25,23.8,25.2,3887
2019-05-30,25.2,26.0,24.25,25.6,3092
2019-06-10,22.0,24.25,22.0,24.25,316
2019-06-11,23.25,24.7,23.25,24.7,111
2019-06-13,23.5,24.5,23.5,24.3,128
2019-06-14,24.25,24.25,24.25,24.25,200
2019-06-17,25.4,25.4,23.05,23.05,3400
2019-06-18,21.9,23.1,21.9,23.1,250
2019-06-19,21.95,21.95,21.95,21.95,1
2019-06-20,20.9,23.0,20.9,21.55,2104
2019-06-21,22.0,22.45,20.5,22.45,5464
2019-06-24,23.5,23.5,21.5,22.0,611
2019-06-25,21.45,23.05,21.2,22.5,3304
2019-06-26,22.9,23.05,22.75,22.85,2710
2019-06-27,21.75,23.85,21.75,22.7,5001
2019-06-28,23.4,23.4,23.4,23.4,100
2019-07-01,22.25,23.9,22.25,23.55,950
2019-07-03,23.8,23.8,23.8,23.8,100
2019-07-04,22.65,23.0,22.65,23.0,500
2019-07-05,23.45,23.45,23.45,23.45,100
2019-07-08,22.5,23.2,22.3,23.2,3416
2019-07-10,22.1,23.15,22.1,23.15,756
2019-07-11,22.0,22.5,22.0,22.45,1329
2019-07-12,23.35,23.35,21.4,22.2,2502
2019-07-15,21.15,21.15,21.1,21.1,385
2019-07-17,21.75,22.1,20.5,21.95,4061
2019-07-18,21.3,22.2,20.9,21.2,2263
2019-07-19,20.75,22.25,20.75,21.95,1104
2019-07-22,21.3,22.1,21.3,21.65,700
2019-07-23,21.55,22.65,21.1,21.5,615
2019-07-24,20.75,22.5,20.75,22.5,352
2019-07-25,21.4,22.0,21.4,21.8,150
2019-07-26,21.5,21.7,21.4,21.4,100
2019-07-29,20.4,21.95,20.4,21.5,437
2019-07-30,21.0,22.3,20.7,22.0,462
2019-07-31,20.9,21.25,20.9,21.25,250
2019-08-01,21.25,21.25,20.2,20.2,1667
2019-08-02,19.2,21.0,19.2,20.45,5362
2019-08-05,19.45,19.45,19.45,19.45,4
2019-08-06,18.55,20.35,18.55,19.95,785
2019-08-07,20.3,20.3,18.3,19.3,1946
2019-08-08,20.0,21.2,20.0,21.1,426
2019-08-09,23.05,23.2,21.8,22.3,1397
2019-08-13,22.1,24.5,22.1,23.45,4599
2019-08-14,24.0,25.65,23.6,24.5,1680
2019-08-16,24.0,24.5,23.0,23.45,763
2019-08-19,23.0,25.35,22.3,23.95,391
2019-08-20,23.0,23.8,23.0,23.7,1090
2019-08-21,23.0,23.9,21.5,22.3,647
2019-08-22,21.25,23.3,20.1,20.1,888
2019-08-23,20.0,20.95,19.7,20.7,972
2019-08-26,21.25,22.65,19.0,22.35,2833
2019-08-27,20.8,22.55,20.45,22.1,1986
2019-08-28,21.25,24.2,20.25,23.5,4358
2019-08-29,22.0,24.75,21.75,23.85,3642
2019-08-30,23.0,24.25,22.15,23.4,3339
2019-09-03,23.0,23.0,22.0,22.65,394
2019-09-04,24.0,24.75,22.45,24.2,1887
2019-09-05,23.05,24.8,23.0,24.05,892
2019-09-06,25.95,25.95,24.0,24.9,1392
2019-09-11,25.05,26.0,23.3,24.4,4761
2019-09-12,24.2,25.8,24.0,24.1,1347
2019-09-13,24.5,25.0,22.55,22.6,644
2019-09-16,23.0,24.25,22.7,23.95,250
2019-09-17,23.0,24.0,21.6,23.6,811
2019-09-18,23.8,23.8,23.5,23.65,20
2019-09-19,23.0,23.0,21.3,21.9,344
2019-09-20,22.0,24.05,22.0,22.8,6760
2019-09-23,24.95,24.95,22.05,22.4,3039
2019-09-24,23.0,24.55,21.95,23.65,918
2019-09-25,23.2,24.45,22.4,24.25,508
2019-09-26,23.05,24.0,21.85,22.0,912
2019-09-27,22.0,23.85,22.0,23.55,1535
2019-09-30,22.65,25.0,22.5,24.7,4811
2019-10-01,26.4,26.4,23.4,24.15,6400
2019-10-03,24.9,24.9,22.85,23.2,496
2019-10-04,23.9,24.0,23.0,24.0,9185
2019-10-07,23.0,24.0,21.6,21.95,622
2019-10-09,21.25,22.0,20.3,21.65,1586
2019-10-10,21.6,22.0,21.25,21.5,959
2019-10-11,21.25,23.4,20.85,22.5,5044
2019-10-14,24.0,24.0,22.0,22.35,1255
2019-10-15,22.85,23.0,22.35,22.6,940
2019-10-16,25.5,25.5,21.85,21.9,568
2019-10-17,23.0,23.0,21.2,21.85,213
2019-10-18,25.0,25.0,21.6,21.6,438
2019-10-22,21.15,23.5,21.0,22.65,610
2019-10-23,23.0,23.0,21.6,22.4,562
2019-10-24,26.1,26.1,22.5,23.45,1309
2019-10-25,24.0,24.0,22.5,23.2,508
2019-10-29,26.0,27.7,23.5,27.0,15496
2019-10-30,28.1,29.95,26.5,28.55,12722
2019-10-31,29.05,29.9,27.6,28.8,13151
2019-11-01,30.0,30.0,27.65,28.0,3520
2019-11-04,29.2,30.0,27.9,28.75,11114
2019-11-05,29.4,29.7,28.45,28.8,1231
2019-11-06,28.9,28.9,27.85,28.15,1291
2019-11-07,29.55,29.95,27.2,27.9,6802
2019-11-08,30.6,30.6,26.5,27.45,5932
2019-11-13,27.15,28.0,24.8,25.1,2521
2019-11-14,26.1,26.95,24.35,25.2,5535
2019-11-15,27.0,27.0,24.4,25.2,6129
2019-11-18,27.9,27.9,23.4,24.45,2424
2019-11-19,24.45,26.0,23.95,24.65,548
2019-11-20,25.05,26.85,22.3,22.85,9943
2019-11-21,24.45,24.45,22.65,23.3,1666
2019-11-22,24.0,26.55,22.25,23.7,1318
2019-11-25,24.35,26.1,23.0,23.5,2409
2019-11-26,24.0,24.0,23.9,23.95,13
2019-11-27,27.0,27.0,22.15,22.8,4646
2019-11-28,22.35,26.45,22.35,25.45,11884
2019-11-29,26.0,27.35,24.95,27.1,7532
2019-12-02,27.5,27.95,26.2,27.3,1529
2019-12-03,28.1,28.35,26.35,27.5,5169
2019-12-04,29.0,30.0,26.65,28.0,2219
2019-12-05,29.05,29.1,27.65,28.1,2354
2019-12-06,28.5,29.0,25.65,26.55,3018
2019-12-09,27.35,29.0,26.25,27.3,6305
2019-12-10,28.35,28.55,27.0,27.3,1986
2019-12-11,28.35,28.35,26.2,26.95,3461
2019-12-12,28.2,28.2,26.25,26.65,2779
2019-12-13,27.5,27.9,26.2,26.2,4187
2019-12-16,27.2,27.9,26.65,27.25,3081
2019-12-17,27.35,32.7,27.15,30.0,18498
2019-12-18,30.25,30.6,29.2,29.95,5569
2019-12-19,29.8,30.75,29.15,29.25,2075
2019-12-20,29.55,30.0,28.3,28.65,9241
2019-12-23,29.25,29.25,27.2,27.9,2942
2019-12-24,27.8,29.95,27.8,28.2,5221
2019-12-26,28.7,29.9,28.05,28.9,2112
2019-12-27,29.25,29.35,27.05,28.45,3558
2019-12-30,28.25,30.5,28.2,29.75,19213
2019-12-31,30.6,31.6,29.3,29.6,6919
2020-01-01,30.0,30.85,28.65,29.35,3313
2020-01-02,30.0,34.3,27.0,33.3,26074
2020-01-03,34.95,36.4,33.8,34.7,27149
2020-01-06,34.75,35.6,33.0,33.75,4615
2020-01-07,35.05,35.1,33.45,33.85,3583
2020-01-08,33.45,33.45,31.95,32.25,1855
2020-01-09,33.35,34.45,32.1,33.2,2091
2020-01-10,33.35,34.85,32.25,33.0,14901
2020-01-13,33.05,34.6,32.9,33.15,5454
2020-01-14,33.75,34.05,32.4,32.9,3440
2020-01-15,33.45,33.55,32.0,32.3,4354
2020-01-16,32.5,33.1,31.95,32.3,1345
2020-01-17,32.6,33.5,32.2,32.7,2375
2020-01-20,33.0,33.0,26.5,31.55,4403
2020-01-21,33.0,33.0,31.5,31.95,2813
2020-01-22,32.6,32.9,31.05,31.95,4180
2020-01-23,32.2,32.2,31.25,31.55,361
2020-01-24,31.75,31.75,30.0,30.3,4712
2020-01-27,31.25,31.55,30.0,30.05,1176
2020-01-28,31.25,31.9,30.0,31.1,6166
2020-01-29,31.25,32.05,30.65,31.25,1152
2020-01-30,31.65,31.75,30.65,31.25,1459
2020-01-31,32.0,32.65,30.85,31.9,2089
2020-02-01,32.25,32.6,28.2,29.75,3077
2020-02-03,35.0,35.0,29.0,29.5,3439
2020-02-04,30.95,31.35,30.0,30.25,1123
2020-02-05,30.65,31.5,30.05,30.5,2275
2020-02-06,30.8,31.45,30.0,30.2,1369
2020-02-07,30.25,30.45,29.5,29.65,1655
2020-02-10,30.3,30.3,28.2,28.4,2519
2020-02-11,29.85,34.05,28.35,31.2,14587
2020-02-12,31.7,32.35,29.3,29.7,5488
2020-02-13,29.55,29.55,28.15,28.65,1588
2020-02-14,29.5,29.9,28.35,29.45,5129
2020-02-17,29.25,29.45,28.3,28.75,568
2020-02-18,29.0,29.45,28.0,28.1,6327
2020-02-19,29.15,29.75,28.0,28.2,1238
2020-02-20,28.25,30.25,27.65,28.25,7578
2020-02-24,28.0,28.0,27.2,27.2,191
2020-02-25,28.3,28.3,26.0,26.8,1926
2020-02-26,27.0,27.0,25.55,25.55,2578
2020-02-27,26.0,26.05,25.0,25.95,4174
2020-02-28,25.5,25.9,24.0,24.7,3269
2020-03-02,25.05,25.05,24.0,24.15,3215
2020-03-03,24.35,26.05,23.0,23.2,5450
2020-03-04,24.0,24.0,22.0,22.15,1429
2020-03-05,22.5,22.65,21.6,21.65,1530
2020-03-06,21.2,21.5,20.15,21.2,1817
2020-03-09,20.25,22.0,19.4,21.2,5290
2020-03-11,21.45,21.9,20.0,20.1,3031
2020-03-12,20.25,21.95,16.95,21.6,5273
2020-03-13,25.0,25.0,17.55,20.45,3903
2020-03-16,20.0,20.0,17.95,18.1,2079
2020-03-17,19.45,19.45,17.1,17.45,1377
2020-03-18,17.1,17.1,15.35,15.35,1001
2020-03-19,18.0,18.0,14.75,18.0,4204
2020-03-20,18.0,18.0,17.6,17.6,1225
2020-03-23,19.0,20.85,16.0,16.0,650
2020-03-24,15.9,15.9,15.9,15.9,250
2020-03-25,18.0,18.0,14.65,16.7,3274
2020-03-26,17.35,18.0,17.35,18.0,2350
2020-03-27,20.45,21.45,17.05,17.9,259
2020-03-30,19.75,19.75,17.0,18.5,61
2020-03-31,16.8,21.55,16.3,17.5,1344
2020-04-01,18.0,18.7,16.9,17.3,260
2020-04-03,20.7,20.7,16.2,16.25,1210
2020-04-07,17.95,17.95,16.6,17.65,1483
2020-04-08,17.05,18.95,17.05,17.9,799
2020-04-09,18.2,19.1,18.2,19.1,150
2020-04-13,19.1,19.1,19.1,19.1,5
2020-04-15,18.2,19.95,17.7,19.8,209
2020-04-16,18.0,19.05,18.0,18.8,495
2020-04-17,19.45,21.0,19.35,19.45,1210
2020-04-20,20.5,20.5,19.5,19.5,32
2020-04-21,16.5,18.8,16.5,18.6,1874
2020-04-22,18.0,18.0,18.0,18.0,3
2020-04-23,17.3,19.0,17.3,19.0,290
2020-04-24,17.9,18.75,17.9,18.65,73
2020-04-27,18.0,18.85,15.3,18.25,2250
2020-04-28,18.0,18.0,17.8,17.95,131
2020-04-29,17.4,18.8,17.4,18.8,600
2020-04-30,19.9,20.5,18.45,19.35,359
2020-05-04,19.95,19.95,18.4,19.0,197
2020-05-06,17.1,18.0,17.1,17.55,709
2020-05-07,17.25,17.25,17.25,17.25,100
2020-05-08,18.0,18.5,16.55,17.0,1138
2020-05-11,16.8,16.8,16.6,16.6,940
2020-05-13,17.8,18.95,17.65,18.35,1657
2020-05-14,18.5,18.65,17.9,18.25,2340
2020-05-15,17.55,18.9,17.55,18.35,643
2020-05-18,18.0,18.0,17.0,17.0,53
2020-05-19,17.95,18.0,16.7,16.7,97
2020-05-20,16.0,16.7,16.0,16.7,1001
2020-05-22,17.5,17.5,16.9,17.35,2394
2020-05-26,17.7,18.2,17.05,17.25,1203
2020-05-27,17.7,17.7,16.85,17.7,1450
2020-05-29,18.35,18.35,18.35,18.35,10
2020-06-01,17.75,18.3,17.7,18.3,1145
2020-06-02,18.35,21.95,18.35,21.95,20613
2020-06-03,24.75,25.8,23.65,25.3,26034
2020-06-04,27.0,27.0,23.0,23.75,6513
2020-06-05,24.0,25.0,23.45,23.5,285
2020-06-08,23.4,24.0,22.0,23.0,6920
2020-06-09,23.0,23.0,21.6,21.7,830
2020-06-10,22.9,22.9,21.0,21.25,370
2020-06-11,21.1,22.95,21.0,21.0,1445
2020-06-15,21.0,21.05,19.4,20.8,1645
2020-06-16,20.9,20.9,20.9,20.9,10
2020-06-17,21.0,21.0,20.5,20.5,550
2020-06-18,21.0,24.6,21.0,22.95,11109
2020-06-19,22.6,23.45,22.0,22.6,5635
2020-06-22,23.4,23.6,22.5,22.95,3438
2020-06-23,22.6,23.25,22.25,23.25,5517
2020-06-24,23.2,23.9,22.4,22.4,727
2020-06-25,22.1,26.85,22.1,26.6,12395
2020-06-26,27.5,27.5,24.9,26.85,23964
2020-06-29,26.25,27.5,25.75,27.1,16768
2020-06-30,27.0,27.5,25.45,26.85,13916
2020-07-01,27.6,28.75,25.1,26.7,4539
2020-07-02,25.95,27.0,25.65,26.05,2364
2020-07-03,27.0,27.0,24.4,24.4,9320
2020-07-06,25.0,25.0,23.35,23.9,2031
2020-07-07,24.1,24.85,23.35,24.35,2483
2020-07-08,24.5,26.0,23.5,24.05,25515
2020-07-09,25.4,25.4,23.6,23.6,4726
2020-07-10,23.5,24.25,22.95,23.5,26389
2020-07-13,27.9,28.15,24.45,25.3,22654
2020-07-14,26.85,26.85,24.0,24.3,9011
2020-07-15,25.7,28.0,24.8,25.2,10664
2020-07-16,24.25,25.8,24.15,24.35,7123
2020-07-17,24.35,26.25,24.05,25.25,13566
2020-07-20,26.0,26.0,24.75,25.1,3018
2020-07-21,26.0,26.0,24.5,24.65,4747
2020-07-22,24.25,25.2,24.0,24.05,696
2020-07-23,26.2,26.2,23.3,23.8,3571
2020-07-24,23.8,25.7,23.8,24.35,12103
2020-07-27,24.35,25.8,24.1,24.85,16293
2020-07-28,25.2,25.45,24.05,24.2,9342
2020-07-29,24.35,24.35,23.6,24.35,673
2020-07-30,24.55,24.9,23.3,23.35,3917
2020-07-31,23.25,23.5,23.0,23.15,1528
2020-08-03,23.0,24.0,22.0,22.3,6818
2020-08-04,22.65,26.55,22.65,24.95,21752
2020-08-05,25.9,26.0,24.2,25.65,18129
2020-08-06,25.65,25.65,24.35,24.35,1865
2020-08-07,24.25,25.0,23.9,24.15,1150
2020-08-10,24.1,25.0,23.5,23.7,13350
2020-08-11,24.1,24.6,23.9,23.95,1144
2020-08-12,23.7,24.35,23.2,23.4,1568
2020-08-13,23.45,24.4,23.0,23.05,8523
2020-08-14,23.25,24.0,22.55,22.8,4097
2020-08-17,22.85,23.75,22.4,22.6,516
2020-08-18,23.0,23.45,22.75,23.3,2242
2020-08-19,23.3,23.4,22.4,22.45,3125
2020-08-20,22.3,22.65,21.9,22.4,2152
2020-08-21,23.95,26.4,22.7,25.95,12829
2020-08-24,26.0,27.0,24.1,25.0,18971
2020-08-25,25.8,25.8,24.3,24.3,1079
2020-08-26,23.95,24.8,23.95,24.65,7873
2020-08-27,25.0,25.0,23.65,23.8,6961
2020-08-28,24.2,24.2,23.0,23.05,6763
2020-08-31,23.1,23.1,21.9,22.6,3521
2020-09-01,22.7,22.7,22.7,22.7,1
2020-09-02,21.95,23.0,21.8,22.6,2002
2020-09-03,22.55,23.0,22.3,22.5,1764
2020-09-04,21.4,22.55,21.4,21.95,593
2020-09-07,21.9,21.9,21.9,21.9,100
2020-09-08,21.25,22.95,21.25,22.05,3767
2020-09-09,22.45,23.5,21.15,21.15,693
2020-09-10,22.2,23.45,21.75,21.75,696
2020-09-11,22.0,22.0,21.95,21.95,1342
2020-09-14,22.05,22.95,22.0,22.55,2099
2020-09-15,22.55,23.0,22.05,22.95,1475
2020-09-16,22.8,22.9,21.5,22.9,1135
2020-09-17,21.75,22.5,21.55,22.15,4110
2020-09-18,21.65,22.85,21.65,22.85,1046
2020-09-21,22.0,22.05,20.6,21.3,5796
2020-09-22,20.6,21.75,19.0,21.3,4260
2020-09-23,21.0,21.05,21.0,21.05,201
2020-09-28,21.3,21.55,20.8,21.5,1900
2020-09-29,21.1,21.7,20.7,20.95,5557
2020-09-30,20.95,22.2,20.95,22.05,6807
2020-10-01,20.35,22.45,20.35,20.65,11502
2020-10-05,21.1,21.1,20.65,21.05,211
2020-10-06,20.95,20.95,20.5,20.7,1570
2020-10-07,20.4,20.55,20.0,20.2,2515
2020-10-08,21.0,21.0,19.9,20.45,13446
2020-10-09,20.0,20.7,20.0,20.05,9450
2020-10-12,20.0,20.0,20.0,20.0,220
2020-10-13,20.1,20.3,19.6,20.25,3139
2020-10-15,20.0,20.0,19.4,19.4,55
2020-10-16,19.5,19.95,19.45,19.75,821
2020-10-19,20.0,20.0,19.5,19.5,2080
2020-10-20,19.6,19.9,19.2,19.2,1000
2020-10-21,19.55,19.85,19.25,19.25,10684
2020-10-22,20.0,20.0,20.0,20.0,2001
2020-10-26,19.7,19.95,19.7,19.95,200
2020-10-28,19.9,20.0,19.9,20.0,700
2020-10-29,19.2,19.2,19.2,19.2,24
2020-10-30,19.75,20.0,19.75,19.85,955
2020-11-02,19.45,20.0,19.45,20.0,6525
2020-11-03,19.55,20.0,19.55,20.0,1055
2020-11-04,20.55,20.55,18.8,20.0,3289
2020-11-05,20.0,20.8,19.7,20.4,10157
2020-11-06,19.85,21.0,19.05,20.65,3077
2020-11-09,19.15,21.35,19.15,20.5,113
2020-11-10,19.8,20.95,19.3,19.7,405
2020-11-11,20.0,21.9,19.55,21.45,2144
2020-11-12,20.0,21.35,20.0,21.35,5305
2020-11-13,20.6,22.55,20.6,22.5,7552
2020-11-14,23.2,25.5,21.0,23.95,14697
2020-11-17,25.35,26.4,23.0,25.9,24912
2020-11-18,25.9,26.0,25.4,26.0,2923
2020-11-19,25.8,25.8,24.25,24.6,2168
2020-11-20,25.5,25.5,24.2,24.2,1135
2020-11-23,24.7,24.95,23.5,24.5,573
2020-11-24,25.5,25.7,25.0,25.7,1700
2020-11-25,25.85,26.0,25.2,25.35,401
2020-11-26,25.15,26.4,25.15,26.0,2935
2020-11-27,26.5,27.0,24.6,26.85,22123
2020-12-01,27.0,27.8,26.85,26.9,2631
2020-12-02,27.45,28.0,27.25,27.6,11206
2020-12-03,27.5,28.15,27.1,27.95,3641
2020-12-04,28.15,28.25,27.45,28.1,4258
2020-12-07,27.9,28.65,27.15,27.6,20005
2020-12-08,28.0,28.2,27.0,28.15,3258
2020-12-09,29.0,29.0,26.5,28.1,6886
2020-12-10,27.6,27.9,27.6,27.9,54
2020-12-11,28.45,28.8,27.6,28.45,2840
2020-12-14,27.75,29.05,27.75,28.95,10299
2020-12-15,29.5,30.9,28.5,30.8,12278
2020-12-16,31.0,31.15,29.25,30.45,4982
2020-12-17,30.0,32.75,29.55,31.65,13502
2020-12-18,33.0,33.0,30.75,32.65,16314
2020-12-21,32.6,33.6,30.5,30.6,10254
2020-12-22,30.2,32.6,29.0,32.45,7547
2020-12-23,31.35,33.25,31.35,32.95,6444
2020-12-24,32.2,35.5,31.95,34.55,33817
2020-12-28,34.8,37.1,33.5,36.8,77413
2020-12-29,36.3,37.0,35.75,37.0,1545
2020-12-30,37.35,37.95,36.2,37.45,33162
2020-12-31,36.85,37.95,36.2,37.75,16801
2021-01-01,38.55,38.55,37.0,38.15,4787
2021-01-04,39.0,39.15,38.25,39.1,3338
