Datetime,Open,High,Low,Close,Volume
2020-04-16,14.0,14.0,14.0,14.0,15
2020-06-04,14.0,14.0,14.0,14.0,1000
2020-06-05,13.95,14.0,13.95,13.99,18900
2020-06-10,13.3,13.9,13.3,13.9,3151
2020-06-11,13.5,13.5,13.5,13.5,1000
2020-06-12,13.0,14.17,13.0,14.17,12500
2020-06-15,14.87,14.87,13.8,14.5,3278
2020-06-16,14.5,14.5,13.78,13.78,527
2020-06-17,13.1,13.1,13.1,13.1,10
2020-06-18,12.45,12.45,12.45,12.45,15
2020-06-19,11.83,11.83,11.83,11.83,310
2020-07-10,11.83,11.83,11.83,11.83,1
2020-07-14,11.24,11.24,11.24,11.24,100
2020-08-03,10.68,10.68,10.68,10.68,201
2020-08-21,10.15,10.68,10.15,10.15,950
2020-08-28,9.65,10.0,9.65,10.0,100
2020-08-31,10.0,10.0,9.5,9.5,26
2020-09-11,9.5,9.5,9.5,9.5,250
2020-09-28,9.5,9.5,9.5,9.5,56
2020-10-15,9.5,9.5,9.03,9.03,36
2020-10-16,8.58,8.58,8.58,8.58,2
2020-10-22,8.7,8.7,8.7,8.7,1
2020-10-23,8.7,8.7,8.7,8.7,1
2020-10-27,8.7,8.7,8.7,8.7,1
2020-11-05,8.4,8.4,8.4,8.4,5
2020-11-12,8.0,8.0,8.0,8.0,104
2020-11-13,8.0,8.0,8.0,8.0,14
2020-11-24,8.0,8.4,8.0,8.4,787
2020-11-25,8.82,8.82,8.7,8.8,1754
2020-11-26,9.24,9.24,8.36,8.36,768
2020-11-27,8.35,8.35,8.35,8.35,10
2020-12-01,7.94,8.4,7.94,7.94,1523
2020-12-02,8.05,8.33,8.05,8.33,500
2020-12-03,8.74,8.74,8.7,8.7,402
2020-12-04,8.4,8.7,8.4,8.7,2284
2020-12-07,9.0,9.0,8.27,8.27,364
2020-12-09,8.27,8.68,8.27,8.68,500
2020-12-10,8.68,8.68,8.3,8.65,1581
2020-12-16,8.5,8.5,8.4,8.4,697
2020-12-17,8.4,8.4,8.4,8.4,19
2020-12-21,7.98,8.25,7.98,8.25,310
2020-12-24,8.0,8.0,7.9,7.9,448
2020-12-28,7.9,8.29,7.9,7.9,905
2020-12-29,7.9,8.2,7.9,7.9,1502
2020-12-30,7.52,8.0,7.52,8.0,149
2020-12-31,8.05,8.05,7.6,7.6,259
2021-01-01,7.25,7.25,7.25,7.25,100
2021-01-04,7.25,7.6,7.25,7.6,456
2021-01-05,7.61,7.61,7.61,7.61,100
2021-01-06,7.61,7.99,7.61,7.99,1714
2021-01-07,8.38,8.38,8.38,8.38,513
2021-01-08,8.4,8.79,8.4,8.79,1202
2021-01-11,9.05,9.1,9.05,9.1,600
2021-01-12,9.55,9.55,9.1,9.55,1029
2021-01-13,10.0,10.0,9.08,9.08,615
2021-01-14,8.63,8.63,8.63,8.63,400
2021-01-15,9.06,9.06,8.2,8.2,60
2021-01-18,8.0,8.0,7.79,7.79,217
2021-01-19,7.41,7.79,7.41,7.79,122
2021-01-21,7.79,7.79,7.41,7.41,251
2021-01-28,7.45,7.45,7.05,7.05,56
2021-01-29,7.05,7.05,7.05,7.05,15
2021-02-01,7.4,7.4,7.4,7.4,500
2021-02-02,7.77,7.77,7.03,7.03,550
2021-02-04,6.71,7.03,6.71,6.72,200
2021-02-05,7.0,7.0,6.45,7.0,644
2021-02-08,7.05,7.05,7.05,7.05,600
2021-02-11,7.4,7.4,7.4,7.4,1
2021-02-12,7.05,7.4,7.05,7.4,2
2021-02-17,7.4,7.4,7.4,7.4,50
2021-02-19,7.77,7.77,7.03,7.68,1703
2021-02-22,8.06,8.06,7.3,8.0,1510
