Datetime,Open,High,Low,Close,Volume
2019-05-28,5.29,5.45,5.22,5.45,34095
2019-05-29,5.71,5.71,5.53,5.63,149460
2019-05-30,5.63,5.85,5.55,5.6,59370
2019-06-03,5.63,5.63,5.29,5.44,41760
2019-06-10,5.11,5.11,5.11,5.11,907
2019-06-11,5.13,5.36,5.13,5.17,8392
2019-06-12,5.13,5.13,5.13,5.13,30
2019-06-13,5.07,5.08,5.0,5.07,2272
2019-06-14,4.93,4.99,4.93,4.99,5737
2019-06-17,5.07,5.07,4.93,4.93,2220
2019-06-18,5.06,5.06,4.8,4.83,12390
2019-06-19,4.69,4.93,4.59,4.8,27352
2019-06-20,4.8,5.04,4.8,5.04,13050
2019-06-24,4.96,4.96,4.96,4.96,187
2019-06-25,4.89,5.21,4.76,5.0,27930
2019-06-26,4.87,4.97,4.87,4.97,3450
2019-06-27,4.85,5.21,4.83,5.21,19110
2019-06-28,5.08,5.33,5.08,5.33,37575
2019-07-01,5.33,5.33,5.07,5.08,9105
2019-07-02,5.27,5.27,5.07,5.23,3855
2019-07-03,5.04,5.04,5.04,5.04,465
2019-07-04,5.04,5.07,5.04,5.07,3375
2019-07-05,4.95,5.1,4.9,5.1,7500
2019-07-08,4.88,5.04,4.85,4.93,4980
2019-07-10,4.95,5.06,4.8,5.05,13447
2019-07-11,4.87,5.07,4.87,5.07,7860
2019-07-12,5.15,5.2,5.15,5.2,5257
2019-07-15,4.99,5.07,4.99,5.07,5137
2019-07-16,5.01,5.25,5.0,5.25,43117
2019-07-17,5.2,5.25,5.0,5.01,61402
2019-07-18,5.01,5.26,5.01,5.23,28560
2019-07-19,5.19,5.23,5.04,5.04,24187
2019-07-22,4.91,5.04,4.85,5.01,5812
2019-07-23,4.88,4.99,4.88,4.92,3615
2019-07-24,4.84,5.16,4.69,5.15,20467
2019-07-25,4.97,5.13,4.97,5.13,1650
2019-07-26,4.91,5.01,4.91,4.97,5175
2019-07-29,5.06,5.13,4.97,5.13,29482
2019-07-30,4.92,4.92,4.88,4.88,21735
2019-07-31,4.83,4.87,4.67,4.86,15202
2019-08-01,4.87,4.87,4.65,4.87,5100
2019-08-02,4.69,4.69,4.63,4.63,4522
2019-08-05,4.56,4.79,4.53,4.53,4500
2019-08-06,4.6,4.67,4.4,4.45,42547
2019-08-07,4.73,4.8,4.56,4.78,3090
2019-08-08,4.58,4.74,4.53,4.53,9825
2019-08-09,4.67,4.67,4.67,4.67,3750
2019-08-13,4.41,4.67,4.41,4.47,8407
2019-08-14,4.79,4.8,4.73,4.73,8265
2019-08-16,4.8,4.8,4.6,4.6,15765
2019-08-19,4.73,4.79,4.63,4.66,14632
2019-08-20,4.73,4.73,4.4,4.57,135345
2019-08-21,4.57,4.57,4.53,4.57,2625
2019-08-22,4.19,4.85,4.19,4.61,10620
2019-08-23,4.4,4.8,4.4,4.53,38872
2019-08-26,4.5,4.99,4.48,4.91,43837
2019-08-27,5.25,5.33,4.87,5.0,90375
2019-08-28,4.83,5.06,4.83,4.88,525
2019-08-29,4.87,5.07,4.8,4.93,13815
2019-08-30,5.17,5.24,5.07,5.19,13620
2019-09-03,5.17,5.33,4.97,5.02,12037
2019-09-04,4.94,4.97,4.87,4.87,6487
2019-09-05,4.9,5.15,4.9,4.97,7575
2019-09-06,4.9,5.2,4.9,5.16,12195
2019-09-11,5.13,5.31,5.01,5.05,19950
2019-09-12,5.02,5.02,4.9,4.96,10095
2019-09-13,4.9,4.95,4.9,4.95,525
2019-09-16,5.19,5.23,5.07,5.19,14250
2019-09-17,5.3,5.38,5.13,5.3,30787
2019-09-18,5.38,5.79,5.2,5.73,86325
2019-09-19,5.99,5.99,5.52,5.66,62662
2019-09-20,5.73,5.79,5.48,5.58,63772
2019-09-23,5.85,6.12,5.6,5.96,101167
2019-09-24,5.95,5.99,5.67,5.89,99105
2019-09-25,5.73,5.99,5.73,5.81,30300
2019-09-26,5.83,6.06,5.79,5.79,31372
2019-09-27,5.99,6.06,5.8,6.01,59670
2019-09-30,5.69,5.9,5.69,5.87,36525
2019-10-01,5.87,6.03,5.6,5.63,42345
2019-10-03,5.96,6.12,5.74,6.06,132915
2019-10-04,6.12,6.39,6.04,6.25,99082
2019-10-07,6.27,6.87,6.27,6.81,238230
2019-10-09,6.81,6.95,6.37,6.55,151342
2019-10-10,6.67,6.67,6.21,6.23,66765
2019-10-11,6.19,6.67,6.19,6.58,37612
2019-10-14,6.65,6.73,6.47,6.59,27097
2019-10-15,6.59,6.6,6.35,6.53,22425
2019-10-16,6.4,6.6,6.4,6.54,20025
2019-10-17,6.6,6.6,6.01,6.15,89707
2019-10-18,6.24,6.27,6.01,6.13,36007
2019-10-22,6.0,6.07,5.89,5.98,155880
2019-10-23,5.89,6.09,5.89,6.07,4515
2019-10-24,6.0,6.0,5.39,5.83,36547
2019-10-25,5.63,5.87,5.49,5.69,28657
2019-10-29,6.12,6.12,5.71,5.84,7612
2019-10-30,6.0,6.06,5.88,6.04,10800
2019-10-31,6.05,6.05,5.84,5.86,11737
2019-11-01,5.87,6.0,5.87,5.99,10012
2019-11-04,6.0,6.57,5.84,6.48,79972
2019-11-05,6.79,6.79,6.29,6.53,15555
2019-11-06,6.51,7.2,6.51,7.09,111817
2019-11-07,7.3,7.59,7.11,7.27,164617
2019-11-08,7.02,7.28,6.87,7.02,56055
2019-11-13,6.5,6.64,5.97,6.05,95100
2019-11-14,6.23,6.23,5.53,5.65,257842
2019-11-15,5.75,6.27,5.74,6.11,138787
2019-11-18,6.29,6.39,6.25,6.27,50085
2019-11-19,6.46,6.87,6.2,6.81,70170
2019-11-20,6.05,7.17,6.05,6.81,217770
