Datetime,Open,High,Low,Close,Volume
2024-09-11,300.0,314.0,285.0,295.55,2473800
2024-09-12,307.0,307.0,280.8,296.45,555000
2024-09-13,299.25,299.25,281.65,281.85,230400
2024-09-16,275.0,276.0,267.8,267.8,162600
2024-09-17,257.25,281.15,254.45,266.55,355200
2024-09-18,262.0,265.0,253.25,254.7,96000
2024-09-19,251.5,255.0,242.0,242.0,110400
2024-09-20,233.5,254.1,233.5,253.75,114600
2024-09-23,252.55,259.95,250.0,253.5,58200
2024-09-24,257.75,259.0,245.25,251.9,79200
2024-09-25,249.0,254.65,233.0,241.55,135000
2024-09-26,245.0,247.85,237.05,240.9,64800
2024-09-27,239.55,257.0,238.5,249.75,85200
2024-09-30,253.75,258.7,244.7,254.75,48600
2024-10-01,255.0,279.0,255.0,274.45,119400
2024-10-03,274.45,274.45,255.15,258.65,87000
2024-10-04,263.0,263.0,247.05,256.3,55200
2024-10-07,256.0,256.0,236.15,238.15,76200
2024-10-08,240.0,240.0,234.0,239.35,31200
2024-10-09,237.8,241.8,228.0,234.0,227400
2024-10-10,234.0,244.7,233.5,239.3,108000
2024-10-11,231.55,236.45,228.0,233.6,81600
2024-10-14,233.0,237.1,231.1,233.1,63000
2024-10-15,228.05,239.95,228.05,230.15,55200
2024-10-16,233.95,248.8,233.95,239.7,156600
2024-10-17,242.0,246.0,229.0,241.75,87600
2024-10-18,241.0,245.0,237.0,243.4,56400
2024-10-21,240.0,240.0,229.95,233.35,34800
2024-10-22,234.0,235.9,223.55,225.4,88200
2024-10-23,226.05,231.0,220.0,226.35,87600
2024-10-24,236.5,236.5,225.0,225.8,22800
2024-10-25,225.8,234.0,210.1,226.5,129600
2024-10-28,222.0,223.0,211.5,218.1,12000
2024-10-29,216.0,229.0,211.4,225.45,57600
2024-10-30,229.75,233.0,225.5,226.8,34800
2024-10-31,229.85,235.8,227.0,230.45,74400
2024-11-01,233.0,260.0,232.0,250.45,105000
2024-11-04,245.0,245.0,237.6,239.95,60600
2024-11-05,235.0,243.8,235.0,239.4,15000
2024-11-06,244.85,244.85,236.5,238.35,42600
2024-11-07,241.75,252.5,240.05,244.25,130200
2024-11-08,247.25,250.4,237.0,237.85,24600
2024-11-11,237.85,240.35,234.05,235.6,47400
2024-11-12,238.0,248.0,233.35,235.25,43800
2024-11-13,240.0,240.0,218.0,224.45,84000
