Datetime,Open,High,Low,Close,Volume
2025-10-03,135.0,136.0,128.25,129.0,1678800
2025-10-06,132.0,135.1,123.0,134.9,457200
2025-10-07,134.0,139.8,133.75,134.55,306000
2025-10-08,135.0,139.4,130.0,132.15,136800
2025-10-09,130.55,136.0,126.0,135.45,158400
2025-10-10,135.45,142.2,132.35,142.2,206400
2025-10-13,143.0,149.3,143.0,149.3,58800
2025-10-14,156.75,156.75,144.1,156.15,190800
2025-10-15,155.65,155.65,148.35,148.35,152400
2025-10-16,140.95,148.5,140.95,145.05,94800
2025-10-17,141.0,148.1,136.0,138.15,99600
2025-10-20,122.05,145.5,122.05,140.5,123600
2025-10-21,141.0,141.0,139.0,139.5,4800
2025-10-23,140.0,144.0,128.2,141.1,219600
2025-10-24,146.0,146.45,131.95,138.0,124800
2025-10-27,132.9,138.0,129.0,129.5,106800
2025-10-28,128.0,130.6,123.9,125.0,102000
2025-10-29,123.0,138.9,123.0,136.4,242400
2025-10-30,136.0,138.0,127.5,130.35,279600
2025-10-31,130.35,134.5,127.1,132.6,123600
2025-11-03,133.3,133.5,130.0,130.8,91200
2025-11-04,133.75,133.75,128.5,130.15,37200
2025-11-06,130.1,134.1,129.5,130.6,50400
2025-11-07,133.0,133.0,128.0,130.85,42000
2025-11-10,127.0,130.0,127.0,127.85,26400
2025-11-11,126.55,128.2,126.0,127.6,12000
2025-11-12,126.0,127.0,118.1,119.4,46800
2025-11-13,119.0,120.0,114.95,119.2,54000
2025-11-14,121.0,122.0,119.0,119.8,40800
2025-11-17,108.05,118.05,108.05,118.05,38400
2025-11-18,115.05,119.0,115.05,118.6,32400
2025-11-19,119.0,120.5,110.05,112.7,60000
2025-11-20,112.7,123.0,109.0,122.45,86400
2025-11-21,122.45,125.5,116.1,116.9,16800
2025-11-24,117.0,117.0,110.0,112.4,22800
2025-11-25,113.5,115.0,109.0,109.45,49200
2025-11-26,115.9,115.9,108.75,110.0,18000
2025-11-27,110.0,112.0,107.5,110.0,22800
2025-11-28,108.0,109.65,107.2,109.5,7200
2025-12-01,109.45,109.45,99.5,100.2,118800
2025-12-02,96.0,99.95,96.0,98.8,30000
2025-12-03,97.5,100.8,95.2,96.8,24000
2025-12-04,94.0,96.5,93.5,94.0,36000
2025-12-05,90.05,93.95,86.0,87.45,88800
2025-12-08,90.0,90.0,82.05,84.05,19200
2025-12-09,88.95,88.95,81.0,84.25,46800
2025-12-10,86.85,100.6,85.95,96.4,44400
2025-12-11,101.95,101.95,95.8,97.2,16800
2025-12-12,96.95,98.0,90.0,95.25,8400
2025-12-15,93.5,93.5,87.0,87.9,19200
2025-12-16,88.35,92.75,87.9,92.15,9600
2025-12-17,92.15,92.15,87.25,87.75,10800
2025-12-18,86.95,86.95,83.65,86.85,9600
2025-12-19,85.0,85.5,80.0,81.35,100800
2025-12-22,83.0,83.0,70.0,74.5,102000
2025-12-23,75.15,75.95,72.5,73.1,22800
2025-12-24,73.95,75.5,73.95,75.1,24000
2025-12-26,75.0,78.2,74.05,75.45,25200
2025-12-29,76.0,90.5,75.5,78.55,465600
2025-12-30,75.05,76.0,70.0,71.25,99600
2025-12-31,71.3,77.9,71.3,76.95,38400
2026-01-01,76.95,80.0,76.95,77.51,24000
2026-01-02,77.5,79.85,74.55,79.0,12000
2026-01-05,76.0,78.0,74.51,75.34,44400
2026-01-06,74.0,74.0,73.0,73.0,12000
2026-01-07,73.15,73.5,72.0,73.0,10800
2026-01-08,73.5,75.2,71.0,72.01,19200
2026-01-09,71.0,72.0,70.0,70.38,9600
2026-01-12,71.0,74.95,70.5,74.95,8400
2026-01-13,73.0,73.0,67.9,70.35,43200
2026-01-14,74.99,74.99,68.35,68.38,30000
2026-01-16,68.0,69.51,68.0,68.57,8400
2026-01-19,67.0,67.0,67.0,67.0,1200
2026-01-20,65.0,66.0,63.22,65.63,8400
2026-01-21,65.8,65.8,60.0,62.47,36000
2026-01-22,62.36,62.36,55.0,58.66,48000
2026-01-23,60.7,61.0,56.0,57.42,32400
2026-01-27,57.42,59.8,55.8,56.74,32400
2026-01-28,56.1,59.99,56.1,57.28,28800
2026-01-29,57.28,57.3,56.0,56.92,37200
2026-01-30,57.2,60.0,57.2,58.51,37200
2026-02-01,60.0,61.45,60.0,61.45,6000
2026-02-02,60.99,64.4,60.9,64.4,4800
2026-02-03,64.4,72.9,63.5,69.88,69600
2026-02-04,70.0,70.0,63.66,66.83,30000
2026-02-05,69.8,71.9,64.0,67.75,80400
2026-02-06,66.0,71.0,66.0,70.25,15600
2026-02-09,70.0,71.89,66.0,66.49,22800
2026-02-10,68.0,68.6,68.0,68.37,4800
2026-02-11,65.1,71.0,65.1,68.21,51600
2026-02-12,67.3,70.0,67.3,69.7,16800
2026-02-13,66.55,67.5,66.55,67.1,4800
2026-02-16,63.21,64.4,63.2,64.13,12000
2026-02-18,62.05,62.05,62.0,62.0,3600
2026-02-19,62.5,67.0,62.0,67.0,3600
2026-02-23,62.0,65.0,61.2,65.0,6000
2026-02-24,61.01,61.01,60.01,60.01,3600
2026-02-25,60.0,62.5,60.0,62.5,3600
2026-02-26,60.0,60.1,60.0,60.1,2400
2026-02-27,58.56,62.1,57.05,61.98,14400
2026-03-02,61.5,61.5,57.0,58.82,19200
2026-03-04,56.0,59.0,55.25,55.25,15600
2026-03-05,57.0,60.1,57.0,60.05,10800
2026-03-06,59.0,59.0,59.0,59.0,2400
2026-03-10,56.06,56.79,55.1,56.23,49200
2026-03-11,55.5,57.9,55.5,56.42,54000
2026-03-12,56.0,56.0,56.0,56.0,3600
2026-03-13,56.0,56.0,54.0,54.0,7200
2026-03-16,52.0,56.09,52.0,52.06,9600
2026-03-17,52.0,54.0,50.0,51.0,16800
2026-03-18,49.01,50.0,49.0,49.0,25200
2026-03-19,46.0,47.5,46.0,46.98,30000
2026-03-20,47.25,51.0,47.25,48.77,25200
2026-03-23,46.0,49.09,45.5,46.8,129600
2026-03-24,46.8,55.0,46.8,53.62,112800
2026-03-25,53.62,53.62,50.1,50.74,97200
2026-03-27,50.0,50.0,46.54,46.8,44400
2026-03-30,47.0,47.0,46.2,47.0,12000
2026-04-01,50.0,50.0,50.0,50.0,2400
2026-04-02,48.0,50.0,48.0,50.0,2400
2026-04-06,50.0,54.84,50.0,52.42,2400
2026-04-07,50.0,51.15,50.0,51.15,3600
2026-04-08,54.99,54.99,50.0,50.63,67200
2026-04-09,48.2,49.1,48.1,49.1,24000
2026-04-10,50.0,50.0,50.0,50.0,1200
2026-04-13,46.25,51.5,46.25,51.25,9600
2026-04-15,55.0,57.88,54.0,57.34,24000
2026-04-16,60.0,65.0,59.0,65.0,16800
2026-04-17,68.99,68.99,65.0,67.85,6000
2026-04-20,66.0,66.0,66.0,66.0,1200
2026-04-21,65.0,65.0,62.0,62.0,4800
2026-04-22,61.0,61.0,58.5,61.0,4800
2026-04-23,60.0,60.0,57.95,58.0,6000
2026-04-24,59.0,60.9,57.0,60.9,9600
2026-04-27,63.94,63.94,60.5,62.18,20400
2026-04-28,63.5,65.28,63.5,65.28,8400
2026-04-29,67.95,68.5,65.0,67.84,15600
2026-04-30,66.0,69.89,65.5,69.71,9600
2026-05-04,71.1,71.1,67.05,69.7,6000
2026-05-05,66.25,72.0,66.22,71.88,6000
2026-05-06,68.29,71.5,68.29,71.5,12000
2026-05-07,68.01,68.25,67.69,67.69,7200
2026-05-08,68.0,68.0,65.97,67.7,8400
