Datetime,Open,High,Low,Close,Volume
2019-05-28,40.65,44.3,40.65,42.8,2431
2019-05-29,44.8,44.8,41.3,41.65,929
2019-05-30,44.3,44.3,40.5,41.15,1616
2019-06-03,38.0,40.0,37.75,38.3,13968
2019-06-10,36.0,38.0,33.1,33.75,2973
2019-06-11,34.0,35.75,33.1,35.55,2063
2019-06-12,36.95,37.0,35.65,35.75,1967
2019-06-13,33.5,42.9,33.5,42.9,19730
2019-06-14,45.55,51.05,45.15,49.3,100577
2019-06-17,48.15,50.5,46.1,47.0,30157
2019-06-18,47.4,48.5,43.0,43.2,11634
2019-06-19,43.95,44.85,36.8,37.75,11794
2019-06-20,35.35,45.3,35.0,45.15,27244
2019-06-21,45.0,49.9,42.55,43.95,36222
2019-06-24,41.55,44.7,41.2,41.5,8515
2019-06-25,41.95,47.8,41.0,43.85,22634
2019-06-26,44.0,46.0,39.0,42.7,21996
2019-06-27,43.95,44.2,42.0,42.45,3896
2019-06-28,42.95,47.15,42.5,43.2,8748
2019-07-01,45.8,45.8,42.0,42.25,32512
2019-07-02,41.55,43.1,41.0,41.8,9175
2019-07-03,41.6,42.5,41.0,41.1,2499
2019-07-04,41.7,42.45,41.45,41.9,3124
2019-07-05,42.7,43.5,41.0,41.25,5429
2019-07-08,41.0,41.2,39.3,40.25,2474
2019-07-09,40.8,41.25,39.85,40.05,4666
2019-07-10,40.95,41.6,39.55,39.6,697
2019-07-11,40.8,41.3,39.6,40.25,1168
2019-07-12,40.15,40.4,38.6,39.0,6649
2019-07-15,38.05,39.6,37.8,38.85,3140
2019-07-16,38.0,38.95,37.05,37.6,3474
2019-07-17,38.0,38.4,37.3,37.6,2291
2019-07-18,38.0,38.45,37.35,38.1,1983
2019-07-19,38.5,38.5,37.1,37.15,2166
2019-07-22,35.8,36.35,34.75,35.0,5184
2019-07-23,34.75,36.0,34.15,35.45,2854
2019-07-24,36.6,38.3,36.0,36.35,2828
2019-07-25,36.5,36.7,34.9,35.25,1547
