Datetime,Open,High,Low,Close,Volume
2019-08-26,30.95,30.95,30.95,30.95,35
2019-10-29,29.75,29.75,29.75,29.75,300
2019-10-30,28.5,28.5,28.5,28.5,200
2019-11-07,27.25,27.25,27.25,27.25,1001
2019-11-18,26.0,26.0,26.0,26.0,1000
2019-11-19,24.9,24.9,24.9,24.9,2200
2019-11-21,23.75,23.75,23.75,23.75,4000
2019-11-26,23.75,23.75,23.75,23.75,3
2019-12-03,23.0,23.0,23.0,23.0,1000
2020-01-07,23.0,23.0,23.0,23.0,1
2020-01-29,22.0,22.0,22.0,22.0,1000
2020-02-17,22.0,22.0,22.0,22.0,2
2020-02-18,22.0,22.0,22.0,22.0,2
2020-02-25,22.0,22.0,22.0,22.0,4
2020-05-18,20.9,20.9,20.9,20.9,2
2020-08-11,20.9,20.9,20.9,20.9,1
2020-08-18,20.9,20.9,20.9,20.9,4
2021-02-23,19.9,19.9,19.9,19.9,11
2021-03-24,20.0,20.0,20.0,20.0,30000
2021-03-25,20.0,20.0,20.0,20.0,19980
2021-05-07,19.05,20.0,19.05,20.0,12024
2021-05-10,21.0,21.0,21.0,21.0,150
2021-05-11,22.05,22.05,22.05,22.05,2
2021-05-21,21.0,23.15,21.0,23.15,550
2021-05-26,24.3,24.3,24.3,24.3,35
2021-06-09,25.5,25.5,25.5,25.5,1150
2021-06-10,26.7,26.75,26.7,26.75,12574
2021-06-11,28.05,28.05,28.05,28.05,25
2021-06-14,29.45,29.45,29.45,29.45,100
2021-06-15,30.9,30.9,30.9,30.9,25
2021-06-16,32.4,32.4,32.4,32.4,100
2021-06-17,34.0,34.0,34.0,34.0,50
2021-06-18,35.7,35.7,35.7,35.7,50
2021-06-21,37.45,37.45,37.45,37.45,612
2021-06-22,39.3,39.3,39.3,39.3,1
2021-06-23,41.25,41.25,41.25,41.25,364
2021-06-25,41.25,43.25,41.25,43.25,500
2021-06-29,43.2,43.2,43.2,43.2,1
2021-07-20,41.05,41.05,41.05,41.05,400
2021-07-22,41.05,41.05,41.05,41.05,1
2021-07-23,41.05,41.05,41.05,41.05,1
2021-08-02,40.0,40.0,40.0,40.0,250
2021-08-20,40.0,40.0,39.95,39.95,30
2021-08-25,38.0,38.0,38.0,38.0,1
2021-08-31,36.1,36.1,36.1,36.1,10
2021-09-02,34.3,34.3,34.3,34.3,10
2021-09-06,32.6,32.6,32.6,32.6,20
2021-09-07,31.0,31.0,31.0,31.0,60
2021-09-30,31.0,31.0,31.0,31.0,3
2021-10-05,31.0,31.0,31.0,31.0,39
2021-10-06,31.0,31.0,31.0,31.0,1
2021-10-14,31.0,31.0,31.0,31.0,1
2021-10-18,31.0,31.0,31.0,31.0,2
2021-10-19,31.0,31.0,31.0,31.0,32
2021-10-21,31.0,31.0,31.0,31.0,2
2021-10-25,31.0,31.0,31.0,31.0,1
2021-10-26,30.4,31.0,30.4,31.0,2
2021-11-02,31.0,31.0,31.0,31.0,1
2021-11-03,31.0,31.0,31.0,31.0,5
2021-11-10,31.0,31.0,31.0,31.0,1
2021-11-16,31.0,31.0,31.0,31.0,1
2021-11-26,32.0,32.0,32.0,32.0,245
2021-12-01,33.6,33.6,31.0,31.0,14
2021-12-02,31.0,31.0,31.0,31.0,50
2021-12-06,32.55,32.55,32.55,32.55,100
2021-12-13,33.95,33.95,33.95,33.95,4
2021-12-16,33.95,33.95,33.95,33.95,1
2021-12-20,35.6,35.6,35.6,35.6,139
2021-12-28,35.6,35.6,35.6,35.6,3
2021-12-29,36.0,36.0,36.0,36.0,1
2021-12-30,36.0,36.0,35.9,35.9,4
2022-01-04,35.9,35.9,35.9,35.9,2
2022-01-05,35.9,35.9,35.9,35.9,1
2022-01-06,37.65,37.65,37.65,37.65,620
2022-01-07,37.65,37.65,35.8,35.8,251
2022-01-10,36.55,36.55,36.55,36.55,110
2022-01-11,34.75,34.75,34.75,34.75,14
2022-01-12,35.45,35.45,35.45,35.45,1
2022-01-14,34.75,34.75,34.75,34.75,1
2022-01-19,34.1,34.1,34.1,34.1,1
2022-01-20,34.1,34.1,34.1,34.1,1
2022-01-25,34.1,34.1,34.1,34.1,1
2022-01-27,34.8,34.8,34.8,34.8,2
2022-02-03,33.1,33.1,33.1,33.1,1
2022-02-07,31.45,31.45,31.45,31.45,70
2022-02-08,30.0,30.0,29.9,29.9,230
2022-02-09,28.5,28.5,28.5,28.5,40
2022-02-10,27.95,27.95,27.1,27.1,64
2022-02-11,25.75,25.75,25.75,25.75,40
2022-02-14,25.75,25.75,24.5,24.5,21
2022-02-15,23.3,23.5,23.3,23.5,242
2022-02-17,24.0,24.0,22.35,22.35,78
2022-02-23,22.4,22.4,21.5,21.5,46883
2022-02-24,21.5,21.5,21.5,21.5,5050
2022-03-07,22.5,22.5,22.5,22.5,4
2022-03-15,22.5,23.5,21.4,23.5,230
2022-03-22,24.5,24.5,24.5,24.5,2
2022-03-25,25.7,25.7,25.7,25.7,874
2022-03-28,26.25,26.25,26.25,26.25,3
2022-03-31,25.0,25.0,25.0,25.0,2
2022-04-01,24.0,24.0,24.0,24.0,63
2022-04-06,23.0,23.0,23.0,23.0,1
2022-04-07,24.0,24.0,24.0,24.0,3
2022-04-08,25.0,25.0,25.0,25.0,1
2022-04-11,25.5,25.5,25.5,25.5,1
2022-04-13,25.5,25.5,25.5,25.5,8
2022-04-18,25.5,25.5,25.5,25.5,108
2022-04-20,25.0,25.0,25.0,25.0,8
2022-04-25,26.25,26.25,26.25,26.25,300
2022-04-26,27.55,27.55,27.55,27.55,125
2022-04-27,28.9,28.9,28.9,28.9,1
2022-04-28,30.3,30.3,29.5,29.5,311
2022-04-29,29.5,29.5,29.5,29.5,35
2022-05-04,29.5,29.5,29.5,29.5,10
2022-05-05,29.5,29.5,29.5,29.5,35
2022-05-09,28.95,28.95,28.95,28.95,1
2022-05-13,28.95,28.95,28.95,28.95,1
2022-05-24,28.95,28.95,28.95,28.95,1
2022-05-26,28.95,28.95,28.95,28.95,1
2022-06-01,28.95,28.95,28.95,28.95,5
2022-06-03,28.95,28.95,28.95,28.95,7
2022-06-16,28.95,28.95,28.95,28.95,5
2022-07-15,30.3,30.3,30.3,30.3,5
2022-07-20,30.3,30.3,30.3,30.3,102
2022-08-03,31.8,31.8,28.8,28.8,41
2022-08-08,27.4,27.4,27.4,27.4,242
2022-08-12,28.75,28.75,28.75,28.75,100
2022-08-16,30.15,30.15,30.15,30.15,426
2022-08-22,31.5,31.5,31.5,31.5,100
2022-08-25,33.0,33.0,33.0,33.0,1
2022-08-26,33.0,33.0,33.0,33.0,201
2022-09-02,34.65,34.65,34.65,34.65,1
2022-09-05,34.65,34.65,32.95,32.95,5
2022-09-06,32.95,32.95,32.95,32.95,1
2022-09-12,32.95,34.5,32.95,34.5,2
2022-09-16,34.25,34.5,34.25,34.5,51
2022-09-21,36.1,36.1,34.55,36.1,164
2022-09-22,37.9,37.9,37.9,37.9,17
2022-09-23,39.75,39.75,39.75,39.75,10
2022-09-26,41.7,41.7,41.7,41.7,510
2022-09-27,43.7,43.7,43.7,43.7,100
2022-09-28,45.85,45.85,45.85,45.85,100
2022-09-29,48.1,48.1,48.1,48.1,104
2022-09-30,50.45,50.45,45.7,50.0,604
2022-10-03,52.5,52.5,47.8,47.8,128
2022-10-04,45.45,50.15,45.45,50.15,405
2022-10-06,49.0,49.0,47.65,47.65,355
2022-10-07,50.0,50.0,50.0,50.0,13
2022-10-10,52.45,52.45,47.5,47.5,3
2022-10-11,49.85,49.85,49.85,49.85,458
2022-10-17,52.25,52.25,47.4,47.4,12
2022-10-18,49.75,49.75,49.75,49.75,100
2022-10-19,49.75,52.1,47.6,49.0,355
2022-10-20,51.4,51.4,50.0,50.0,90
2022-10-21,52.45,52.45,52.45,52.45,125
2022-10-24,55.05,55.05,52.45,55.0,161
2022-10-27,56.0,56.0,56.0,56.0,1
2022-10-28,58.75,58.75,53.3,58.3,180
2022-10-31,61.0,61.0,56.0,57.0,4205
2022-11-01,57.0,57.0,55.25,55.25,60
