Datetime,Open,High,Low,Close,Volume
2025-09-30,890.0,890.0,718.0,745.05,283701
2025-10-01,749.95,795.0,749.95,787.2,86845
2025-10-03,790.8,790.8,754.5,765.05,47505
2025-10-06,760.05,767.1,727.7,735.65,52977
2025-10-07,739.3,751.0,688.65,702.15,49733
2025-10-08,698.35,703.95,673.85,678.75,51336
2025-10-09,678.75,709.45,677.0,706.1,33701
2025-10-10,707.05,730.7,700.75,720.2,39625
2025-10-13,704.45,714.4,690.9,695.8,25026
2025-10-14,694.05,697.65,664.6,668.15,35778
2025-10-15,663.75,708.5,663.75,702.45,13960
2025-10-16,703.0,717.6,692.45,695.5,27591
2025-10-17,696.25,698.6,641.7,646.35,28963
2025-10-20,645.65,669.95,643.25,662.75,16037
2025-10-21,667.0,678.9,661.2,673.3,10280
2025-10-23,680.0,683.4,666.0,669.85,13068
2025-10-24,677.95,679.0,662.8,666.7,3124
2025-10-27,666.65,666.65,623.75,626.85,34424
2025-10-28,631.95,631.95,601.3,607.45,40048
2025-10-29,605.0,610.2,595.2,605.15,32201
2025-10-30,610.0,616.1,604.0,609.0,18139
2025-10-31,609.85,646.05,606.0,632.55,35958
2025-11-03,632.55,637.55,615.75,632.55,17769
2025-11-04,634.0,634.0,618.5,621.15,4533
2025-11-06,615.05,640.5,615.05,638.65,8762
2025-11-07,642.95,642.95,621.0,625.5,5991
2025-11-10,625.5,625.5,614.15,619.7,4102
2025-11-11,629.0,642.7,611.5,640.45,9496
2025-11-12,640.4,644.0,621.1,627.4,10158
2025-11-13,630.0,631.35,617.0,619.75,31418
2025-11-14,612.0,628.6,612.0,626.95,5094
2025-11-17,628.9,737.55,626.65,709.55,329690
2025-11-18,703.95,714.2,684.8,687.95,40429
2025-11-19,680.25,697.35,664.95,669.05,10395
2025-11-20,669.15,712.0,661.0,674.7,27221
2025-11-21,674.0,674.0,657.75,660.55,8836
2025-11-24,660.55,661.25,633.1,637.95,6952
2025-11-25,636.0,667.4,635.05,660.25,7790
2025-11-26,678.0,678.0,650.3,655.5,2625
2025-11-27,662.1,675.9,655.3,662.3,1679
2025-11-28,658.9,663.55,641.5,655.7,4183
2025-12-01,654.95,658.7,634.05,643.35,3403
2025-12-02,637.15,639.0,622.5,624.75,5946
2025-12-03,625.05,625.5,602.65,606.55,4787
2025-12-04,605.95,606.0,570.6,572.05,11609
2025-12-05,578.95,579.5,554.4,555.5,9986
2025-12-08,550.3,557.95,539.7,541.65,2905
2025-12-09,541.0,565.0,525.95,555.3,14891
2025-12-10,565.25,565.25,540.05,541.85,14516
2025-12-11,531.05,545.5,531.05,535.75,14175
2025-12-12,538.0,566.15,531.25,550.1,12994
2025-12-15,555.0,563.65,546.6,557.05,9910
2025-12-16,552.05,555.35,545.0,547.95,9286
2025-12-17,548.0,594.0,545.75,551.35,36450
2025-12-18,560.0,560.0,543.8,545.3,8915
2025-12-19,545.3,552.0,542.0,545.5,10005
2025-12-22,545.5,553.0,544.75,545.35,10974
2025-12-23,545.85,548.85,541.0,541.8,10097
2025-12-24,542.1,546.5,538.1,539.15,10787
2025-12-26,538.0,538.0,500.2,502.45,14044
2025-12-29,501.95,502.55,483.65,486.75,11835
2025-12-30,488.75,493.45,463.7,465.3,11594
2025-12-31,469.05,478.0,458.1,466.2,12227
2026-01-01,468.0,475.5,460.75,461.7,10019
2026-01-02,460.0,470.35,456.5,466.2,10821
2026-01-05,472.9,472.9,450.9,452.55,11517
2026-01-06,458.85,460.9,442.0,443.55,11433
2026-01-07,443.75,449.55,433.85,437.2,10570
2026-01-08,438.85,441.4,425.2,427.75,11143
2026-01-09,428.9,431.15,409.0,413.45,10329
2026-01-12,408.9,409.5,386.1,388.65,13991
2026-01-13,387.05,435.0,387.05,420.85,80922
2026-01-14,421.5,478.75,419.65,469.2,203851
2026-01-16,470.95,504.25,462.05,498.25,80562
2026-01-19,487.6,487.6,457.65,461.35,16793
2026-01-20,453.15,491.1,447.2,468.55,85936
2026-01-21,470.0,490.95,459.8,485.35,27097
2026-01-22,490.5,542.0,487.4,530.15,41988
2026-01-23,530.0,530.0,493.0,504.45,18790
2026-01-27,516.8,516.8,485.9,494.6,12336
2026-01-28,495.0,500.0,486.3,495.95,10038
2026-01-29,519.95,535.8,485.9,496.8,46627
2026-01-30,504.75,510.0,488.45,501.4,36382
2026-02-01,514.0,514.0,491.85,498.3,4464
2026-02-02,492.8,496.0,486.1,494.65,4320
2026-02-03,496.05,518.7,482.2,490.95,13072
2026-02-04,482.05,488.2,478.0,481.05,9933
2026-02-05,477.0,503.15,475.0,484.7,11558
2026-02-06,481.15,486.0,475.05,478.6,10617
2026-02-09,480.35,507.0,480.35,502.05,49840
2026-02-10,509.0,518.35,491.05,494.0,13660
2026-02-11,494.15,496.0,482.2,484.1,8714
2026-02-12,487.4,488.3,475.8,477.2,15475
2026-02-13,475.05,485.45,465.45,473.45,9286
2026-02-16,474.85,474.85,452.15,453.95,10444
2026-02-17,456.05,456.05,445.25,448.3,8418
2026-02-18,447.05,464.7,445.25,445.6,15979
2026-02-19,446.1,471.0,444.45,448.1,20981
2026-02-20,446.1,452.95,444.55,448.15,6415
2026-02-23,449.0,449.0,437.15,442.65,8550
