Datetime,Open,High,Low,Close,Volume
2024-11-19,7.65,7.65,7.65,7.65,100
2024-11-21,8.03,8.03,8.03,8.03,100
2024-11-22,8.43,8.43,8.43,8.43,100
2024-11-25,8.85,8.85,8.85,8.85,1000
2024-11-26,9.29,9.29,9.29,9.29,100
2024-11-28,9.75,9.75,9.75,9.75,100
2024-11-29,10.23,10.23,10.23,10.23,100
2024-12-12,10.74,10.74,10.74,10.74,100
2024-12-30,11.27,11.27,11.27,11.27,200
2025-06-09,11.83,11.83,11.83,11.83,100
2026-01-22,12.42,12.42,12.42,12.42,100
2026-01-28,13.04,13.04,13.04,13.04,100
2026-02-03,13.69,13.69,13.69,13.69,100
2026-05-04,13.69,13.69,13.69,13.69,0
2026-05-05,13.69,13.69,13.69,13.69,0
2026-05-06,13.69,13.69,13.69,13.69,0
2026-05-07,13.69,13.69,13.69,13.69,0
2026-05-08,13.69,13.69,13.69,13.69,0
