Datetime,Open,High,Low,Close,Volume
2019-05-30,4.5,4.5,4.5,4.5,100
2019-06-11,4.41,4.41,4.41,4.41,10
2019-06-17,4.33,4.33,4.33,4.33,10
2019-06-20,4.41,4.41,4.41,4.41,5
2019-06-26,4.49,4.49,4.49,4.49,5
2019-06-27,4.49,4.49,4.49,4.49,5
2019-07-02,4.57,4.57,4.56,4.56,45
2019-07-16,4.65,4.65,4.65,4.65,5
2019-07-17,4.74,4.74,4.74,4.74,5
2019-07-18,4.83,4.83,4.83,4.83,5
2019-07-19,4.83,4.83,4.83,4.83,10
2019-07-23,4.92,4.92,4.92,4.92,5
2019-07-24,5.01,5.01,5.01,5.01,5
2019-08-16,5.0,5.0,5.0,5.0,4
2019-08-28,4.9,4.9,4.9,4.9,1
2019-09-03,4.81,4.81,4.81,4.81,2
2019-10-14,4.72,4.72,4.72,4.72,200
2019-10-16,4.63,4.63,4.63,4.63,1
2019-11-29,4.45,4.45,4.45,4.45,1
2019-12-09,4.37,4.37,4.37,4.37,50
2019-12-13,4.29,4.29,4.29,4.29,100
2020-01-15,4.21,4.21,4.21,4.21,400
2020-02-06,4.13,4.13,4.13,4.13,10
2020-04-17,3.93,3.93,3.93,3.93,3
2020-04-20,3.74,3.74,3.74,3.74,13
2020-04-21,3.56,3.56,3.56,3.56,1
2020-04-23,3.45,3.45,3.45,3.45,2
2020-04-28,3.45,3.45,3.45,3.45,10
2020-04-29,3.45,3.45,3.45,3.45,20
2020-05-05,3.45,3.45,3.45,3.45,25
2020-05-12,3.45,3.45,3.45,3.45,1
2020-05-15,3.28,3.28,3.28,3.28,1
2020-05-18,3.12,3.12,3.12,3.12,2246
2020-05-19,2.97,2.97,2.97,2.97,150
2020-05-26,2.83,3.1,2.83,2.83,16498
2020-05-27,2.75,2.75,2.69,2.69,2500
2020-06-23,2.6,2.6,2.6,2.6,5
2020-06-25,2.73,2.73,2.73,2.73,1
2020-06-26,2.68,2.68,2.68,2.68,180
2020-06-29,2.55,2.55,2.55,2.55,25
2020-06-30,2.67,2.67,2.67,2.67,1
2020-07-01,2.8,2.8,2.67,2.69,2117
2020-07-02,2.75,2.75,2.66,2.66,454
2020-07-03,2.79,2.79,2.53,2.53,2301
2020-07-06,2.41,2.41,2.41,2.41,1700
2020-07-07,2.29,2.29,2.29,2.29,512
2020-07-08,2.18,2.18,2.18,2.18,3686
2020-07-09,2.18,2.18,2.08,2.08,900
2020-07-10,2.18,2.18,1.98,1.98,4803
2020-07-13,1.89,1.89,1.89,1.89,182
2020-07-14,1.8,1.98,1.8,1.98,1120
2020-07-15,2.07,2.07,1.9,1.9,256
2020-07-16,1.81,1.81,1.81,1.81,500
2020-07-17,1.74,1.8,1.72,1.72,5787
2020-07-20,1.8,1.8,1.8,1.8,500
2020-07-21,1.89,1.89,1.72,1.72,1501
2020-07-22,1.8,1.8,1.8,1.8,500
2020-07-23,1.71,1.71,1.71,1.71,500
2020-07-27,1.68,1.79,1.68,1.79,324
2020-07-28,1.72,1.86,1.71,1.71,2450
2020-07-29,1.71,1.79,1.65,1.79,652
2020-07-30,1.87,1.87,1.87,1.87,301
2020-07-31,1.96,1.96,1.86,1.87,4910
2020-08-03,1.8,1.96,1.8,1.96,194
2020-08-04,2.05,2.05,1.91,1.91,3850
2020-08-05,1.82,2.0,1.82,2.0,1250
2020-08-06,1.95,2.1,1.95,2.1,206
2020-08-07,2.03,2.05,2.03,2.05,155
2020-08-10,1.95,2.02,1.95,2.02,175
2020-08-12,1.93,2.12,1.93,2.12,1725
2020-08-13,2.22,2.22,2.22,2.22,226
2020-08-14,2.33,2.33,2.33,2.33,3300
2020-08-17,2.22,2.44,2.22,2.44,3074
2020-08-18,2.56,2.56,2.37,2.37,1158
2020-08-19,2.48,2.48,2.31,2.31,1550
2020-08-20,2.42,2.42,2.2,2.2,1060
2020-08-21,2.25,2.25,2.25,2.25,600
2020-08-24,2.3,2.36,2.3,2.36,940
2020-08-25,2.47,2.47,2.26,2.26,1010
2020-08-26,2.28,2.37,2.28,2.37,3011
2020-08-27,2.48,2.48,2.26,2.48,2075
2020-08-28,2.42,2.6,2.42,2.6,2804
2020-08-31,2.58,2.58,2.58,2.58,101
2020-09-02,2.7,2.7,2.7,2.7,1
2020-09-03,2.83,2.83,2.83,2.83,2
2020-09-04,2.97,2.97,2.97,2.97,1
2020-09-07,2.83,2.83,2.83,2.83,300
2020-09-08,2.97,2.97,2.97,2.97,11
2020-09-09,3.11,3.11,3.11,3.11,201
2020-09-10,3.26,3.26,3.26,3.26,150
2020-09-25,3.42,3.42,3.42,3.42,100
2020-09-28,3.59,3.59,3.59,3.59,100
2020-10-01,3.76,3.76,3.76,3.76,101
2020-10-05,3.94,3.94,3.94,3.94,100
2020-10-06,4.13,4.13,4.13,4.13,100
2020-10-07,4.33,4.33,4.2,4.2,101
2020-10-12,4.2,4.2,4.2,4.2,33
2020-10-26,3.99,3.99,3.99,3.99,2400
2020-10-28,3.8,3.8,3.8,3.8,3000
2020-10-29,3.75,3.75,3.75,3.75,50
2020-10-30,3.75,3.8,3.7,3.7,2040
2020-11-02,3.8,3.8,3.52,3.52,260
2020-11-03,3.52,3.52,3.52,3.52,350
2020-11-04,3.35,3.35,3.35,3.35,100
2020-11-05,3.19,3.19,3.19,3.19,50
2020-11-06,3.04,3.04,3.04,3.04,1
2020-11-10,2.89,2.89,2.89,2.89,731
2020-11-11,2.89,2.89,2.87,2.87,1569
2020-11-12,2.87,2.87,2.87,2.87,47
2020-11-13,2.87,2.87,2.73,2.73,1427
2020-11-17,2.6,2.6,2.6,2.6,302
2020-11-18,2.6,2.6,2.47,2.47,653
2020-11-19,2.47,2.47,2.47,2.47,1
2020-11-20,2.36,2.59,2.36,2.37,1500
2020-11-23,2.35,2.35,2.26,2.26,1852
2020-11-24,2.15,2.26,2.15,2.15,450
2020-11-25,2.15,2.15,2.15,2.15,100
2020-11-27,2.06,2.06,2.05,2.05,250
2020-12-02,2.05,2.05,2.0,2.0,1685
2020-12-04,2.0,2.0,2.0,2.0,200
2020-12-07,2.1,2.1,2.1,2.1,904
2020-12-08,2.2,2.2,2.2,2.2,51
2020-12-09,2.31,2.31,2.31,2.31,1
2020-12-10,2.42,2.42,2.42,2.42,1
2020-12-11,2.54,2.54,2.54,2.54,1
2020-12-14,2.66,2.66,2.66,2.66,1149
2020-12-15,2.79,2.79,2.79,2.79,1
2020-12-16,2.82,2.92,2.82,2.91,501
2020-12-17,3.05,3.05,2.91,2.91,2102
2020-12-18,3.05,3.05,2.77,3.05,2260
2020-12-21,2.91,3.2,2.91,3.2,1649
2020-12-22,3.2,3.36,3.04,3.04,2004
2020-12-23,3.19,3.19,2.89,2.91,284
2020-12-24,3.05,3.05,2.77,2.91,144
2020-12-28,3.05,3.05,2.77,2.77,74
2020-12-29,2.9,2.9,2.64,2.64,100
2020-12-30,2.51,2.51,2.51,2.51,850
2021-01-01,2.63,2.63,2.63,2.63,1
2021-01-04,2.63,2.76,2.63,2.67,725
2021-01-05,2.7,2.7,2.54,2.54,337
2021-01-06,2.42,2.42,2.42,2.42,36
2021-01-07,2.42,2.42,2.42,2.42,51
2021-01-08,2.3,2.3,2.3,2.3,1071
2021-01-12,2.2,2.2,2.19,2.19,251
2021-01-13,2.19,2.19,2.09,2.09,1747
2021-01-14,1.99,2.18,1.99,2.18,6
2021-01-15,2.28,2.28,2.28,2.28,150
2021-01-18,2.38,2.38,2.38,2.38,285
2021-01-19,2.38,2.49,2.38,2.49,380
2021-01-20,2.39,2.6,2.39,2.6,101
2021-01-21,2.47,2.73,2.47,2.73,1817
2021-01-22,2.6,2.86,2.6,2.86,276
2021-01-25,2.86,2.86,2.72,2.72,2855
2021-01-27,2.6,2.85,2.6,2.85,1035
2021-01-29,2.99,2.99,2.71,2.95,771
2021-02-01,3.09,3.09,2.82,3.08,501
2021-02-02,3.22,3.23,3.22,3.23,1685
2021-02-03,3.39,3.39,3.39,3.39,1932
2021-02-04,3.55,3.55,3.23,3.55,1060
2021-02-05,3.72,3.72,3.72,3.72,2100
2021-02-08,3.9,3.9,3.6,3.9,3559
2021-02-09,4.09,4.09,3.99,3.99,859
2021-02-10,3.99,3.99,3.99,3.99,300
2021-02-11,4.17,4.17,3.9,3.9,846
2021-02-12,3.9,3.9,3.9,3.9,20
2021-02-15,3.95,4.09,3.95,4.06,4878
2021-02-16,3.86,4.26,3.86,3.88,2561
2021-02-17,4.07,4.07,3.7,4.07,377
2021-02-18,4.27,4.27,3.87,4.22,5214
2021-02-19,4.01,4.2,4.01,4.2,101
2021-02-22,4.41,4.41,4.01,4.01,325
2021-02-23,4.0,4.0,4.0,4.0,90
2021-02-24,4.0,4.2,3.8,3.8,1815
2021-02-25,3.62,3.99,3.62,3.64,845
2021-03-01,3.46,3.82,3.46,3.82,2
2021-03-02,3.63,4.01,3.63,3.95,62
2021-03-03,3.76,4.14,3.76,3.76,676
2021-03-04,3.94,3.94,3.58,3.58,202
2021-03-05,3.58,3.75,3.41,3.62,606
2021-03-10,3.44,3.44,3.44,3.44,5
2021-03-12,3.27,3.27,3.27,3.27,50
2021-03-15,3.27,3.27,3.11,3.11,520
2021-03-19,3.26,3.26,2.96,3.26,624
2021-03-22,3.26,3.42,3.26,3.26,551
2021-03-23,3.1,3.42,3.1,3.42,201
2021-03-25,3.42,3.42,3.42,3.42,132
2021-03-26,3.59,3.59,3.59,3.59,1
2021-03-30,3.59,3.76,3.59,3.76,110
2021-04-05,3.94,3.94,3.58,3.58,1253
2021-04-06,3.75,3.75,3.41,3.41,98
2021-04-09,3.24,3.24,3.24,3.24,50
2021-04-12,3.35,3.35,3.35,3.35,100
2021-04-13,3.19,3.51,3.19,3.21,1002
2021-04-16,3.34,3.34,3.34,3.34,1
2021-04-19,3.5,3.5,3.5,3.5,101
2021-04-20,3.67,3.67,3.33,3.33,251
2021-04-22,3.33,3.49,3.33,3.4,156
2021-04-23,3.57,3.57,3.57,3.57,66
2021-04-26,3.57,3.57,3.55,3.55,52
2021-04-28,3.72,3.72,3.72,3.72,304
2021-04-29,3.68,3.68,3.54,3.68,167
2021-04-30,3.75,3.75,3.7,3.7,163
2021-05-03,3.7,3.7,3.7,3.7,27
2021-05-04,3.7,3.88,3.52,3.67,2571
2021-05-05,3.85,3.85,3.49,3.85,6181
2021-05-06,3.87,3.87,3.66,3.66,901
2021-05-10,3.48,3.48,3.48,3.48,1500
2021-05-11,3.48,3.48,3.31,3.31,538
2021-05-12,3.3,3.3,3.15,3.15,1110
2021-05-14,3.0,3.3,3.0,3.13,1152
2021-05-17,2.98,3.28,2.98,3.28,301
2021-05-18,3.44,3.44,3.44,3.44,59
2021-05-19,3.44,3.44,3.44,3.44,302
2021-05-21,3.61,3.61,3.27,3.27,1278
2021-05-24,3.43,3.43,3.11,3.39,1977
2021-05-25,3.55,3.55,3.23,3.47,1814
2021-05-26,3.64,3.64,3.3,3.3,157
2021-05-27,3.46,3.46,3.46,3.46,9
2021-05-28,3.63,3.63,3.46,3.47,2684
