Datetime,Open,High,Low,Close,Volume
2019-05-28,276.0,276.0,266.55,273.35,1748
2019-05-29,273.35,278.0,272.0,273.1,1210
2019-05-30,274.5,278.4,270.45,272.25,1455
2019-06-03,271.0,271.0,263.05,264.45,3029
2019-06-10,256.0,256.9,245.0,249.65,1143
2019-06-11,251.1,253.9,245.2,252.75,2305
2019-06-12,249.15,253.1,248.25,250.6,551
2019-06-13,249.55,251.5,249.45,250.4,886
2019-06-14,247.3,249.4,241.0,247.05,1331
2019-06-17,247.6,249.1,241.5,244.8,2159
2019-06-18,245.05,249.45,242.85,245.45,2601
2019-06-19,247.2,247.2,241.4,246.15,1490
2019-06-20,239.2,244.7,237.0,241.9,4443
2019-06-21,240.95,244.8,237.6,239.55,3828
2019-06-24,238.55,241.85,238.55,241.1,337
2019-06-25,236.3,239.55,233.3,234.85,1538
2019-06-26,236.4,236.4,234.0,235.15,1198
2019-06-27,232.35,238.65,232.35,236.9,381
2019-06-28,236.4,244.8,234.55,235.1,1684
2019-07-01,234.8,238.0,232.05,235.1,2206
2019-07-02,236.45,236.75,234.6,235.9,327
2019-07-03,237.2,239.65,237.2,239.0,439
2019-07-04,240.9,242.85,240.7,241.1,460
2019-07-05,242.9,242.9,230.0,232.7,6025
2019-07-08,230.45,231.25,225.0,227.15,853
2019-07-09,228.4,233.9,227.2,233.5,247
2019-07-10,232.15,233.1,226.0,232.4,2391
2019-07-11,231.8,243.5,231.8,239.4,1086
2019-07-12,241.5,242.0,240.0,241.2,1962
2019-07-15,239.15,242.5,228.45,231.6,1028
2019-07-16,231.65,239.55,223.95,233.85,888
2019-07-17,230.0,233.0,227.95,230.75,425
2019-07-18,231.25,231.25,224.15,225.95,499
2019-07-19,224.3,224.3,218.15,220.9,779
2019-07-22,217.5,220.15,211.15,211.95,924
2019-07-23,212.25,217.4,212.25,217.35,1094
2019-07-24,212.0,214.8,208.15,212.95,1720
2019-07-25,208.1,212.95,195.9,199.05,2494
2019-07-26,197.95,199.45,185.0,188.5,4240
2019-07-29,193.0,196.8,186.65,187.65,2034
2019-07-30,187.1,190.75,177.5,182.35,1845
2019-07-31,180.2,196.8,175.1,188.35,2633
2019-08-01,191.0,191.0,178.1,180.05,2118
2019-08-02,177.0,178.45,169.15,174.85,2877
2019-08-05,171.25,175.0,164.3,169.15,2578
2019-08-06,169.05,176.4,163.6,173.8,1002
2019-08-07,172.75,174.0,169.1,170.55,863
2019-08-08,167.5,173.55,167.35,169.8,303
2019-08-09,174.7,203.75,173.0,201.9,14761
2019-08-13,199.0,199.1,184.9,190.65,11443
2019-08-14,190.0,202.3,184.35,199.75,5958
2019-08-16,193.85,202.55,192.6,200.35,1497
2019-08-19,207.2,224.65,200.55,213.9,18254
2019-08-20,214.0,223.25,214.0,220.6,3206
2019-08-21,225.45,241.5,225.15,232.35,30607
2019-08-22,228.8,231.2,216.55,218.15,4455
2019-08-23,212.0,213.9,191.2,206.6,18552
2019-08-26,216.0,243.3,212.5,235.35,48138
2019-08-27,235.35,244.8,234.8,238.15,14921
2019-08-28,231.0,242.3,224.25,227.1,6179
2019-08-29,224.4,232.1,215.0,223.3,6090
2019-08-30,222.9,227.25,219.9,222.05,1095
2019-09-03,216.4,217.5,212.6,214.5,1043
2019-09-04,212.6,220.0,209.0,214.7,2386
2019-09-05,212.6,218.0,208.95,212.55,2186
2019-09-06,214.4,220.4,210.35,216.45,2678
2019-09-11,217.8,234.35,215.85,232.2,12449
2019-09-12,236.3,277.0,230.1,236.65,51817
2019-09-13,241.0,244.8,232.05,238.35,6026
2019-09-16,235.3,238.2,230.45,232.15,2791
2019-09-17,232.15,237.55,225.8,227.75,3747
2019-09-18,229.55,230.0,219.0,221.15,3376
2019-09-19,218.7,219.0,214.0,214.35,2222
2019-09-20,214.85,238.0,214.75,231.2,6541
2019-09-23,234.9,249.0,234.9,241.15,14859
2019-09-24,244.0,251.0,244.0,249.8,10046
2019-09-25,256.2,256.2,241.35,245.9,3405
2019-09-26,246.5,251.35,243.8,248.8,2550
2019-09-27,248.1,265.0,244.85,257.6,14353
2019-09-30,254.9,255.85,246.85,250.75,2725
2019-10-01,255.0,255.4,241.0,246.75,2925
2019-10-03,247.45,253.0,241.3,243.3,3860
2019-10-04,245.8,258.0,240.1,242.65,3620
2019-10-07,248.0,248.0,238.7,241.5,1190
2019-10-09,242.0,245.4,231.2,239.85,3316
2019-10-10,239.8,241.25,218.0,238.35,815
2019-10-11,236.85,242.0,233.55,237.7,990
2019-10-14,237.7,240.0,234.7,237.6,1545
2019-10-15,235.1,238.8,234.95,237.4,676
2019-10-16,235.1,248.35,235.1,236.45,1529
2019-10-17,238.45,244.1,236.0,241.9,757
2019-10-18,239.7,245.0,238.95,241.05,1117
2019-10-22,240.0,241.5,225.0,232.45,3961
2019-10-23,222.2,233.1,221.7,231.35,2467
2019-10-24,238.0,243.5,231.0,239.7,3225
2019-10-25,238.05,246.0,236.05,240.3,5696
2019-10-29,245.5,257.4,242.15,254.5,2200
2019-10-30,251.6,253.85,249.65,253.0,861
2019-10-31,254.75,262.0,254.0,254.9,1330
2019-11-01,257.95,261.0,253.0,255.0,3085
2019-11-04,256.35,256.5,255.0,255.5,2062
2019-11-05,253.0,262.45,248.0,250.8,5188
2019-11-06,248.3,248.95,244.3,245.2,1005
2019-11-07,259.95,259.95,238.05,239.8,1830
2019-11-08,242.0,249.4,238.5,241.15,2168
2019-11-13,238.55,242.0,235.45,237.35,1705
2019-11-14,250.0,250.0,238.25,245.25,2814
2019-11-15,264.0,267.7,255.55,258.1,22222
2019-11-18,268.0,268.0,246.6,252.25,2985
2019-11-19,256.1,258.55,251.1,253.35,2821
2019-11-20,250.45,256.0,250.0,250.5,5208
2019-11-21,250.1,250.85,243.35,245.0,2282
2019-11-22,245.0,251.05,240.0,249.7,1492
2019-11-25,248.0,249.5,246.25,247.5,670
2019-11-26,257.0,257.0,241.45,243.35,919
2019-11-27,250.0,251.95,240.0,241.95,2305
2019-11-28,242.5,248.0,240.25,242.95,1163
2019-11-29,246.0,246.55,233.7,236.85,2196
2019-12-02,236.4,239.35,234.7,238.65,934
2019-12-03,235.3,237.3,228.7,229.95,898
2019-12-04,229.0,235.1,227.0,228.55,1105
2019-12-05,228.95,230.8,225.3,227.05,1120
2019-12-06,230.0,234.95,230.0,231.05,995
2019-12-09,233.25,235.0,230.8,234.2,919
2019-12-10,232.0,236.15,227.4,234.15,1252
2019-12-11,232.15,235.1,231.9,233.7,1011
2019-12-12,240.95,240.95,232.25,233.25,2364
2019-12-13,234.4,238.0,231.05,233.1,1453
2019-12-16,234.4,236.2,232.0,234.75,505
2019-12-17,235.2,237.7,232.3,237.45,776
2019-12-18,236.0,236.05,232.6,233.85,3171
2019-12-19,235.0,248.0,228.0,240.45,5248
2019-12-20,244.0,245.8,238.0,238.9,3989
2019-12-23,238.25,242.5,237.2,239.5,5233
2019-12-24,238.45,243.0,238.45,241.45,4022
2019-12-26,242.0,252.9,240.45,242.6,11689
2019-12-27,245.85,252.0,244.4,250.35,7279
2019-12-30,253.9,260.0,247.5,257.45,3759
2019-12-31,258.5,259.45,248.0,253.45,3230
2020-01-01,250.7,263.95,250.7,259.05,6797
2020-01-02,260.1,299.5,259.75,285.5,40806
2020-01-03,285.5,290.65,273.75,282.5,8650
2020-01-06,277.5,278.4,266.0,269.9,5810
2020-01-07,274.15,280.0,263.05,266.45,9974
2020-01-08,260.85,263.45,257.4,261.9,3147
2020-01-09,268.0,279.8,265.2,274.8,5788
2020-01-10,271.95,292.9,271.95,289.2,8404
2020-01-13,289.2,294.4,285.0,286.5,3347
2020-01-14,285.45,292.0,284.95,286.9,1579
2020-01-15,285.55,290.2,284.15,285.4,1660
2020-01-16,287.4,294.0,284.0,289.35,2295
2020-01-17,288.85,294.9,285.05,287.25,1908
2020-01-20,287.0,294.0,282.6,284.9,2180
2020-01-21,284.2,288.25,284.0,286.7,2847
2020-01-22,287.0,287.0,281.35,285.15,1332
2020-01-23,294.0,297.0,284.9,286.7,589
2020-01-24,282.95,286.85,282.95,285.65,446
2020-01-27,282.0,283.0,273.4,277.1,2399
2020-01-28,282.8,285.05,264.0,269.3,6385
2020-01-29,266.25,267.6,255.7,257.05,3065
2020-01-30,254.0,256.0,250.0,250.75,2921
2020-01-31,251.0,251.0,242.05,244.6,609
2020-02-01,237.1,255.75,235.3,250.75,2610
2020-02-03,253.65,255.0,246.85,252.05,1495
2020-02-04,260.0,294.4,254.95,286.7,13293
2020-02-05,296.25,298.9,270.6,274.4,21482
2020-02-06,275.3,275.35,265.65,266.4,1664
2020-02-07,264.4,272.85,264.4,266.0,1332
2020-02-10,265.85,267.0,259.05,260.85,1719
2020-02-11,263.3,267.25,260.05,264.6,1495
2020-02-12,262.0,263.0,256.35,258.15,8712
2020-02-13,256.25,263.25,254.6,255.65,1431
2020-02-14,257.55,258.0,250.0,250.7,806
2020-02-17,248.5,248.5,238.1,239.4,2041
2020-02-18,237.2,270.4,234.4,264.6,3935
2020-02-19,260.0,260.65,250.3,252.75,2317
2020-02-20,253.7,270.0,248.05,265.5,3165
2020-02-24,279.65,279.65,252.95,260.0,4202
2020-02-25,258.0,261.3,255.0,256.15,822
2020-02-26,251.85,255.8,248.0,249.95,918
2020-02-27,245.3,245.45,236.8,239.25,1745
2020-02-28,233.0,234.0,225.0,228.9,2046
2020-03-02,234.8,239.35,229.2,232.75,382
2020-03-03,235.9,235.9,229.6,232.0,842
2020-03-04,230.1,230.3,219.1,222.8,1366
2020-03-05,230.0,230.0,218.0,220.95,723
2020-03-06,206.9,238.0,205.7,236.7,3479
2020-03-09,233.8,233.8,212.0,218.45,3026
2020-03-11,211.9,224.0,191.7,194.85,5074
2020-03-12,192.85,192.85,162.0,172.3,5979
2020-03-13,160.0,206.0,140.0,173.15,3681
2020-03-16,171.15,181.35,166.0,167.3,2340
2020-03-17,167.45,172.55,160.0,161.75,2584
2020-03-18,169.2,169.2,138.95,141.9,5528
2020-03-19,132.0,152.0,132.0,149.7,3714
2020-03-20,145.5,156.0,143.25,149.25,1868
2020-03-23,138.0,141.35,134.45,134.8,4196
2020-03-24,134.95,147.05,121.35,126.85,1835
2020-03-25,134.7,136.2,128.05,129.9,383
2020-03-26,138.9,142.85,135.0,136.95,2899
2020-03-27,146.7,149.5,134.0,137.25,2551
2020-03-30,134.0,139.9,129.0,130.45,1010
2020-03-31,131.3,143.45,117.45,129.2,14579
2020-04-01,133.0,138.3,130.0,132.35,1781
2020-04-03,128.55,132.8,125.05,129.15,1045
2020-04-07,132.0,136.0,125.05,130.8,3473
2020-04-08,133.0,143.85,133.0,140.25,9662
2020-04-09,146.0,146.0,135.55,139.1,8104
2020-04-13,149.0,149.0,133.2,136.25,2149
2020-04-15,142.15,162.0,138.05,154.55,20028
2020-04-16,153.0,156.0,146.2,152.85,11151
2020-04-17,156.55,171.3,148.65,162.6,13140
2020-04-20,174.4,174.4,156.5,158.9,10222
2020-04-21,154.15,154.15,145.35,148.35,2469
2020-04-22,147.2,161.0,140.55,158.25,13947
2020-04-23,165.0,165.0,152.3,153.2,2653
2020-04-24,149.55,154.1,145.4,146.2,1843
2020-04-27,149.6,160.7,148.0,155.2,7194
2020-04-28,156.45,158.5,153.65,154.05,2247
2020-04-29,157.5,173.7,156.95,169.75,26127
2020-04-30,172.9,172.95,163.25,163.95,13500
2020-05-04,157.95,157.95,152.15,153.25,4905
2020-05-05,156.2,156.2,148.35,149.0,3685
2020-05-06,147.6,172.0,147.6,167.6,72768
2020-05-07,169.85,169.85,161.0,161.85,6588
2020-05-08,162.6,167.15,157.15,159.35,7079
2020-05-11,163.5,166.9,160.0,163.3,11510
2020-05-12,162.45,165.0,158.35,162.2,3701
2020-05-13,170.85,173.15,164.0,164.4,5980
2020-05-14,162.0,163.75,160.8,161.9,3165
2020-05-15,163.55,164.35,160.1,161.5,2967
2020-05-18,160.35,160.35,151.5,152.1,4955
2020-05-19,156.45,159.0,153.05,154.3,2560
2020-05-20,157.15,161.0,152.55,158.1,4329
2020-05-21,157.75,164.0,157.7,159.65,4966
2020-05-22,159.4,160.0,154.8,155.05,1849
2020-05-26,161.7,161.7,151.75,152.6,1827
2020-05-27,154.0,157.0,151.0,155.65,3087
2020-05-28,158.65,169.8,158.0,164.85,19130
2020-05-29,168.0,182.1,165.9,174.85,134474
2020-06-01,175.0,178.5,171.6,174.6,22059
2020-06-02,174.9,176.1,173.85,174.55,5133
2020-06-03,176.15,177.15,169.0,171.4,5624
2020-06-04,171.7,174.85,167.8,172.9,3315
2020-06-05,173.95,183.95,173.95,179.15,8254
2020-06-08,181.1,187.85,177.9,178.7,13144
2020-06-09,181.95,181.95,172.7,173.85,2019
2020-06-10,188.9,188.9,171.0,172.1,1765
2020-06-11,172.6,174.95,167.25,170.85,1729
2020-06-12,166.75,173.85,162.95,172.9,2762
2020-06-15,178.8,178.8,168.25,168.55,2376
2020-06-16,171.7,171.7,162.0,166.65,3108
2020-06-17,164.0,173.05,163.65,167.0,10312
2020-06-18,168.9,174.0,167.95,171.4,17132
2020-06-19,172.05,178.0,172.05,174.25,9393
2020-06-22,174.1,174.15,171.1,171.5,5159
2020-06-23,172.3,182.5,170.0,178.8,11490
2020-06-24,177.0,181.0,170.85,172.6,9858
2020-06-25,170.0,174.3,169.5,171.95,2745
2020-06-26,177.0,177.0,169.7,173.8,3064
2020-06-29,173.35,186.15,166.0,176.55,21823
2020-06-30,178.45,180.0,169.45,170.35,10099
2020-07-01,172.65,175.2,170.0,172.3,4768
2020-07-02,175.9,186.65,172.45,178.0,25257
2020-07-03,180.6,183.75,175.0,175.75,20149
2020-07-06,180.0,180.0,176.25,177.45,5484
2020-07-07,178.0,179.85,175.05,176.25,8587
2020-07-08,177.8,177.85,171.45,172.65,4309
2020-07-09,173.3,174.75,169.2,170.7,6779
2020-07-10,172.8,172.8,168.0,168.65,6133
2020-07-13,170.15,171.2,167.3,168.9,2648
2020-07-14,169.9,169.9,164.5,165.55,3151
2020-07-15,166.1,167.6,161.95,163.95,5311
2020-07-16,165.0,165.75,161.5,165.05,2026
2020-07-17,164.75,168.85,163.05,166.1,5384
2020-07-20,166.0,168.0,164.1,165.0,4821
2020-07-21,166.0,169.0,165.2,166.5,10558
2020-07-22,167.55,170.9,166.0,167.45,16933
2020-07-23,165.3,168.25,165.0,165.3,838
2020-07-24,165.45,174.1,164.0,170.05,8009
2020-07-27,165.1,174.0,165.1,169.75,9211
2020-07-28,170.75,176.85,170.75,175.8,5341
2020-07-29,177.95,180.7,174.0,174.85,17658
2020-07-30,177.9,180.5,175.2,180.15,11340
2020-07-31,183.15,183.3,179.2,180.15,8716
2020-08-03,180.7,183.05,175.3,180.35,10549
2020-08-04,182.0,183.3,179.95,181.75,7875
2020-08-05,183.0,183.5,180.0,181.5,1744
2020-08-06,181.7,184.0,178.0,181.65,7875
2020-08-07,182.65,197.45,180.95,192.1,23361
2020-08-10,193.0,201.55,191.35,196.85,18680
2020-08-11,199.05,207.6,197.2,201.2,9823
2020-08-12,204.0,211.95,201.05,208.25,32759
2020-08-13,210.0,249.9,205.95,227.2,33149
2020-08-14,227.2,227.2,216.0,217.35,6719
2020-08-17,218.6,221.65,205.95,218.85,11219
2020-08-18,225.95,228.35,223.15,227.1,19625
2020-08-19,226.65,230.0,217.3,221.0,14404
2020-08-20,220.0,225.2,218.9,222.6,8175
2020-08-21,222.75,240.0,222.75,235.05,29339
2020-08-24,236.25,272.9,234.75,265.65,37901
2020-08-25,263.8,272.65,254.85,269.05,7136
2020-08-26,269.05,274.45,263.0,265.15,9935
2020-08-27,261.9,262.95,257.65,258.95,13060
2020-08-28,260.0,262.0,249.65,251.05,20283
2020-08-31,248.45,253.1,236.1,238.0,7150
2020-09-01,237.65,243.1,232.15,236.4,699
2020-09-02,240.0,263.05,240.0,253.95,8329
2020-09-03,258.0,262.9,249.9,256.6,6762
2020-09-04,251.75,262.0,247.5,255.7,9720
2020-09-07,255.85,256.45,247.0,248.1,3911
2020-09-08,244.4,247.05,240.55,240.7,1514
2020-09-09,235.0,238.8,224.5,228.25,7912
2020-09-10,234.0,250.0,234.0,235.45,4184
2020-09-11,238.4,239.0,229.8,232.1,7593
2020-09-14,243.0,254.5,241.25,250.2,11812
2020-09-15,242.15,254.2,242.15,246.35,2169
2020-09-16,253.9,259.0,241.8,243.75,6620
2020-09-17,243.75,254.0,243.2,249.0,9377
2020-09-18,250.15,261.2,250.15,256.15,3628
2020-09-21,253.35,256.5,235.8,248.75,9013
2020-09-22,242.0,242.0,233.2,239.3,17461
2020-09-23,246.05,246.7,238.9,240.2,1246
2020-09-24,233.9,240.0,227.1,229.75,3095
2020-09-25,236.75,237.25,232.3,236.5,912
2020-09-28,236.5,242.9,236.5,240.85,4007
2020-09-29,243.0,267.15,234.6,264.45,9100
2020-09-30,267.0,268.0,253.35,257.0,9437
2020-10-01,259.05,262.9,252.85,254.25,2302
2020-10-05,259.85,267.65,255.5,257.3,3186
2020-10-06,268.0,268.0,250.05,254.15,4019
2020-10-07,253.3,254.3,240.9,247.7,7748
2020-10-08,248.0,252.05,243.85,245.0,1313
2020-10-09,254.0,254.0,237.45,239.3,3484
2020-10-12,250.95,250.95,237.05,239.3,1911
2020-10-13,238.05,245.45,230.0,232.2,5090
2020-10-14,237.7,245.2,236.6,240.8,2252
2020-10-15,240.8,244.3,234.0,236.45,4212
2020-10-16,242.0,243.0,239.35,240.4,2158
2020-10-19,243.5,245.95,240.8,242.45,2956
2020-10-20,243.0,246.25,241.9,243.35,557
