Datetime,Open,High,Low,Close,Volume
2019-05-28,8.35,8.35,8.35,8.35,200
2019-06-03,8.0,8.4,8.0,8.4,600
2019-06-10,8.82,8.82,8.82,8.82,900
2019-06-11,8.92,8.92,8.92,8.92,21
2019-06-12,9.32,9.32,8.54,9.28,106
2019-06-17,8.83,8.83,8.83,8.83,200
2019-06-27,9.27,9.27,8.4,8.4,750
2019-06-28,8.8,8.8,8.8,8.8,250
2019-07-29,8.4,8.4,8.4,8.4,200
2019-08-02,8.82,8.82,8.82,8.82,700
2019-08-07,9.26,9.26,9.26,9.26,39000
2019-08-14,9.3,9.3,9.3,9.3,39000
2019-08-16,8.84,8.84,8.84,8.84,2
2019-08-21,8.4,8.4,8.4,8.4,5
2019-08-22,7.98,7.98,7.98,7.98,1100
2019-08-23,7.59,7.59,7.59,7.59,5
2019-08-26,7.59,7.59,7.59,7.59,500
2019-08-27,7.22,7.22,7.22,7.22,5
2019-08-29,7.58,7.58,7.58,7.58,1300
2019-08-30,7.21,7.21,7.21,7.21,200
2019-09-05,6.85,6.85,6.85,6.85,10
2019-09-06,6.51,6.51,6.51,6.51,5
2019-09-11,6.2,6.2,6.2,6.2,105
2019-09-13,5.89,5.89,5.89,5.89,10
2019-09-18,5.6,5.6,5.6,5.6,5
2019-09-23,5.88,5.88,5.88,5.88,500
2019-10-01,5.59,5.59,5.59,5.59,10
2019-10-09,5.32,5.32,5.32,5.32,101
2019-11-04,5.15,5.15,5.15,5.15,100
2019-11-18,4.9,4.9,4.9,4.9,100
2019-11-20,4.66,4.66,4.66,4.66,100
2019-12-05,4.43,4.43,4.43,4.43,100
2019-12-17,4.43,4.43,4.43,4.43,265
2019-12-20,4.65,4.65,4.65,4.65,300
2019-12-24,4.88,4.88,4.88,4.88,100
2020-01-20,4.88,5.12,4.88,5.12,400
2020-01-23,5.12,5.12,5.12,5.12,100
2020-01-24,5.37,5.37,5.37,5.37,200
2020-02-20,5.37,5.37,5.37,5.37,200
2020-02-28,5.36,5.36,5.36,5.36,275
2020-03-16,5.36,5.36,5.36,5.36,10
2020-03-26,5.1,5.1,5.1,5.1,500
2020-03-30,4.91,4.91,4.91,4.91,100
2020-07-01,4.91,4.91,4.91,4.91,100
2020-07-08,4.67,4.67,4.67,4.67,95
2020-07-29,4.75,4.75,4.75,4.75,300
2020-07-30,4.98,4.98,4.98,4.98,2
2020-08-05,4.98,4.98,4.98,4.98,25
2020-08-10,4.98,4.98,4.98,4.98,100
2020-08-17,4.98,4.98,4.98,4.98,600
2020-08-24,5.22,5.22,5.22,5.22,100
2020-09-04,5.22,5.22,5.22,5.22,1
2020-09-07,4.96,4.96,4.96,4.96,205
2020-10-12,5.2,5.2,5.2,5.2,1100
2020-10-19,5.46,5.46,5.46,5.46,100
2020-10-20,5.73,5.73,5.73,5.73,200
2020-10-21,6.01,6.01,6.01,6.01,100
2020-10-22,6.31,6.31,6.31,6.31,1000
2020-10-23,6.62,6.62,6.62,6.62,100
2020-10-30,6.95,6.95,6.95,6.95,420
2020-11-02,6.95,7.2,6.95,7.2,575
2020-11-06,7.56,7.56,7.56,7.56,200
2020-11-26,7.56,7.56,7.56,7.56,1
2020-12-08,7.19,7.19,7.19,7.19,1200
2020-12-16,7.19,7.19,7.19,7.19,14
2021-01-04,7.19,7.19,7.19,7.19,100
2021-01-05,7.19,7.54,7.0,7.54,900
2021-01-07,7.54,7.91,7.19,7.55,2200
2021-01-08,7.92,7.92,7.92,7.92,600
2021-01-11,7.53,7.53,7.53,7.53,100
2021-01-20,7.9,7.9,7.9,7.9,500
2021-01-22,7.9,7.9,7.9,7.9,1000
2021-02-09,7.51,7.51,7.51,7.51,100
2021-02-10,7.51,7.51,7.14,7.14,700
2021-03-08,6.79,6.79,6.79,6.79,100
2021-03-23,6.79,6.79,6.79,6.79,206
2021-04-05,7.12,7.12,7.12,7.12,12346
2021-04-08,7.0,7.0,6.77,6.77,200
2021-04-09,6.44,6.44,6.44,6.44,100
2021-04-13,6.12,6.12,6.12,6.12,200
2021-04-15,5.82,5.82,5.82,5.82,200
2021-05-05,6.0,6.0,6.0,6.0,600
2021-05-10,6.0,6.3,6.0,6.3,150
2021-06-04,5.99,5.99,5.99,5.99,100
2021-06-07,6.0,6.0,6.0,6.0,100
2021-06-09,6.01,6.01,6.01,6.01,800
2021-06-11,6.0,6.31,6.0,6.31,300
2021-06-14,6.62,6.62,6.62,6.62,100
2021-06-15,6.89,6.95,6.89,6.95,300
2021-06-16,6.95,7.0,6.95,7.0,202
2021-06-17,7.0,7.0,7.0,7.0,2
2021-06-21,6.85,7.35,6.65,6.65,495
2021-06-22,6.66,6.66,6.66,6.66,400
2021-06-28,6.33,6.33,6.33,6.33,1000
2021-07-06,6.02,6.02,6.02,6.02,1450
