Datetime,Open,High,Low,Close,Volume
2026-01-21,149.0,156.45,141.55,154.8,3362000
2026-01-22,147.1,152.75,147.1,147.5,645000
2026-01-23,147.5,147.5,140.15,140.15,187000
2026-01-27,147.1,147.15,144.0,146.6,453000
2026-01-28,145.0,146.85,139.3,140.4,116000
2026-01-29,140.95,147.4,134.0,147.2,274000
2026-01-30,142.55,152.0,142.55,144.85,113000
2026-02-01,147.95,148.75,140.4,144.3,34000
2026-02-02,142.1,148.0,142.1,147.15,174000
2026-02-03,150.0,151.75,147.0,149.6,263000
2026-02-04,152.85,169.9,149.0,167.6,876000
2026-02-05,170.0,177.0,168.0,173.55,329000
2026-02-06,173.1,181.85,170.9,180.45,253000
2026-02-09,181.05,191.7,181.0,185.2,569000
2026-02-10,190.0,190.0,171.05,172.15,294000
2026-02-11,172.25,184.9,172.25,182.8,604000
2026-02-12,185.95,186.0,177.2,178.0,135000
2026-02-13,177.2,178.7,173.8,175.0,42000
2026-02-16,172.0,175.95,168.3,169.15,76000
2026-02-17,168.0,177.25,161.5,162.8,184000
2026-02-18,165.2,166.3,161.0,162.45,262000
2026-02-19,164.0,166.0,159.0,159.4,61000
2026-02-20,158.9,159.85,156.0,156.8,113000
2026-02-23,154.0,158.3,150.5,151.85,60000
2026-02-24,152.5,152.5,142.4,144.4,82000
2026-02-25,147.95,156.0,147.95,150.0,102000
2026-02-26,150.5,151.0,146.0,150.5,34000
2026-02-27,148.1,152.85,148.0,150.45,19000
2026-03-02,145.0,146.05,142.0,144.4,58000
2026-03-04,140.0,143.9,139.0,143.4,51000
2026-03-05,148.5,151.0,143.0,144.65,45000
2026-03-06,145.1,148.0,145.1,147.35,13000
2026-03-09,147.0,149.0,139.35,142.3,42000
2026-03-10,144.0,148.9,144.0,146.6,46000
2026-03-11,147.1,153.65,147.1,152.3,27000
2026-03-12,155.95,155.95,151.0,152.2,13000
2026-03-13,151.0,152.5,151.0,152.0,23000
2026-03-16,152.0,152.0,146.35,146.7,34000
2026-03-17,149.0,149.0,145.2,147.0,11000
2026-03-18,149.0,154.6,149.0,151.0,31000
2026-03-19,148.0,149.5,147.0,149.5,11000
2026-03-20,150.0,150.0,148.0,148.0,7000
2026-03-23,145.0,145.0,142.1,142.15,20000
2026-03-24,149.8,149.8,143.9,146.0,41000
2026-03-25,148.05,162.0,140.0,155.6,267000
2026-03-27,155.0,156.0,145.25,147.15,17000
2026-03-30,147.15,147.55,145.2,146.75,14000
2026-04-01,150.05,152.0,149.0,149.5,9000
2026-04-02,147.0,160.0,147.0,157.7,57000
2026-04-06,160.8,166.0,160.0,164.05,116000
2026-04-07,161.0,168.9,158.6,165.9,49000
2026-04-08,169.9,169.9,158.0,162.0,119000
2026-04-09,161.3,161.8,158.4,159.4,19000
2026-04-10,158.55,160.0,157.55,157.6,32000
2026-04-13,156.0,158.95,152.0,158.9,19000
2026-04-15,163.85,165.0,159.95,164.6,87000
2026-04-16,166.9,168.0,163.5,166.25,127000
2026-04-17,166.25,175.05,165.0,173.35,132000
2026-04-20,175.0,188.0,172.75,183.05,423000
2026-04-21,187.0,199.7,187.0,198.55,593000
2026-04-22,199.0,210.0,195.0,209.75,431000
2026-04-23,210.0,216.8,206.0,211.35,124000
2026-04-24,212.0,212.0,197.05,201.8,145000
2026-04-27,209.95,218.7,200.0,216.1,160000
2026-04-28,216.0,219.8,207.0,211.7,141000
2026-04-29,214.8,217.0,207.1,212.65,142000
2026-04-30,211.0,219.0,205.0,214.95,125000
2026-05-04,221.45,225.65,217.8,221.6,187000
2026-05-05,229.0,229.0,215.5,225.0,60000
2026-05-06,229.15,229.2,222.9,229.0,68000
2026-05-07,224.5,240.3,222.0,240.3,121000
2026-05-08,251.75,251.75,246.25,251.75,149000
