Datetime,Open,High,Low,Close,Volume
2024-04-03,225.0,236.2,213.75,236.2,348708
2024-04-04,248.0,248.0,229.2,240.05,538055
2024-04-05,234.8,234.8,228.05,228.3,133637
2024-04-08,225.0,227.5,216.9,216.9,68245
2024-04-09,210.0,212.85,206.1,206.1,54699
2024-04-10,205.0,214.9,201.0,211.25,27919
2024-04-12,210.5,212.0,205.5,207.85,19546
2024-04-15,201.85,204.8,198.25,199.95,26229
2024-04-16,197.9,204.45,196.0,200.9,12331
2024-04-18,202.9,204.5,199.5,200.05,29269
2024-04-19,196.05,211.65,193.55,200.15,69785
2024-04-22,203.0,203.0,197.7,200.0,22923
2024-04-23,201.9,204.1,198.4,199.05,10338
2024-04-24,198.15,202.4,198.15,200.15,11303
2024-04-25,201.6,202.05,198.65,199.0,6037
2024-04-26,201.7,201.7,198.4,198.7,11589
2024-04-29,199.15,208.35,198.3,202.85,44691
2024-04-30,204.85,204.85,200.0,200.2,12491
2024-05-02,200.0,202.0,198.5,199.1,14227
2024-05-03,200.45,201.0,196.0,197.25,12946
2024-05-06,200.6,200.6,190.0,190.65,16304
2024-05-07,191.65,192.9,185.75,191.15,11839
2024-05-08,192.4,192.4,186.0,186.85,5333
2024-05-09,185.0,187.15,181.05,181.85,26528
2024-05-10,180.55,184.45,178.5,179.75,10479
2024-05-13,178.05,180.0,170.55,175.4,12623
2024-05-14,177.95,181.5,176.95,178.85,6038
2024-05-15,179.05,181.55,178.0,178.4,7934
2024-05-16,181.95,181.95,176.2,176.4,4500
2024-05-17,178.35,186.8,177.75,183.4,11624
2024-05-18,183.5,185.85,182.0,183.1,3268
2024-05-21,181.0,183.35,177.75,180.25,19725
2024-05-22,177.75,183.0,177.0,177.7,4638
2024-05-23,178.0,179.0,176.0,176.75,3972
2024-05-24,177.05,180.8,175.25,175.9,11487
2024-05-27,175.05,178.85,175.05,176.8,8125
2024-05-28,179.65,179.65,175.9,176.0,13362
2024-05-29,178.5,179.8,175.05,177.6,8783
2024-05-30,177.65,179.5,177.25,178.25,6911
2024-05-31,184.85,184.85,174.1,174.7,5225
2024-06-03,175.25,179.3,172.75,173.0,6074
2024-06-04,171.6,173.6,148.0,155.5,13868
2024-06-05,160.0,162.95,150.05,160.6,21172
2024-06-06,160.9,167.5,160.9,164.75,5413
2024-06-07,163.5,169.25,163.5,167.5,9289
2024-06-10,170.0,172.0,167.55,170.45,6316
2024-06-11,170.0,173.95,169.1,173.5,7815
2024-06-12,173.05,177.4,173.05,176.7,3940
2024-06-13,177.4,179.15,174.7,178.25,12339
2024-06-14,181.95,186.85,178.05,184.6,21803
2024-06-18,188.0,188.95,182.0,182.25,4520
2024-06-19,182.2,184.95,176.45,177.2,8649
2024-06-20,175.1,183.0,175.1,180.75,7610
2024-06-21,183.5,183.5,180.0,180.35,3845
2024-06-24,183.7,184.05,179.75,183.35,4756
2024-06-25,180.25,193.15,180.25,186.5,13141
2024-06-26,190.25,190.25,181.45,182.35,6752
2024-06-27,182.0,182.5,175.95,177.3,5679
2024-06-28,177.3,181.05,176.9,178.0,7372
2024-07-01,180.0,180.35,177.4,178.8,7199
2024-07-02,178.8,178.8,175.75,176.55,5907
2024-07-03,177.25,178.25,175.4,176.4,12680
2024-07-04,178.45,178.45,175.05,176.4,3100
2024-07-05,174.0,178.0,174.0,177.25,9618
2024-07-08,177.25,182.35,176.95,181.65,6348
2024-07-09,183.35,190.9,183.35,185.2,21817
2024-07-10,189.9,189.9,179.0,182.95,12931
2024-07-11,184.5,206.4,184.0,204.6,110294
2024-07-12,202.2,210.2,199.55,208.7,71085
2024-07-15,210.0,226.0,206.6,219.8,98138
2024-07-16,220.0,225.55,207.5,208.65,20692
2024-07-18,207.35,214.1,205.8,208.65,42429
