Datetime,Open,High,Low,Close,Volume
2024-06-20,2.71,2.71,2.71,2.71,10000
2024-07-01,2.84,2.84,2.84,2.84,10000
2024-07-25,3.4,3.4,3.4,3.4,10000
2024-07-29,4.08,4.08,4.08,4.08,10000
2024-07-31,4.48,4.48,4.48,4.48,10000
2024-08-01,4.92,4.92,4.92,4.92,10000
2024-08-02,5.41,5.41,5.41,5.41,10000
2024-08-05,5.68,5.68,5.68,5.68,10000
2024-08-06,5.96,5.96,5.96,5.96,10000
2024-08-07,6.25,6.25,6.25,6.25,10000
2024-08-08,6.56,6.56,6.56,6.56,10000
2024-08-09,6.88,6.88,6.88,6.88,10000
2024-09-10,7.22,7.22,7.22,7.22,20000
2025-02-12,7.58,7.58,7.58,7.58,20000
2025-02-14,7.95,7.95,7.95,7.95,20000
2025-02-17,8.34,8.34,8.34,8.34,10000
2025-02-28,8.75,8.75,8.75,8.75,10000
2025-03-03,9.18,9.18,9.18,9.18,10000
2025-03-20,9.63,9.63,9.63,9.63,10000
2025-03-28,10.11,10.11,10.11,10.11,10000
2025-04-21,10.61,10.61,10.61,10.61,20000
2025-08-07,10.11,10.14,10.11,10.14,100000
2025-08-25,10.64,10.64,10.64,10.64,10000
2025-11-10,11.17,11.17,11.17,11.17,10000
2026-01-19,11.72,11.72,11.72,11.72,10000
2026-01-28,12.3,12.3,12.3,12.3,10000
2026-01-29,12.91,12.91,12.91,12.91,10000
2026-02-11,13.55,13.55,13.55,13.55,10000
2026-03-18,14.22,14.22,14.22,14.22,10000
2026-03-30,14.93,14.93,14.93,14.93,10000
2026-04-22,15.67,15.67,15.67,15.67,10000
2026-04-29,16.45,16.45,16.45,16.45,10000
2026-05-04,16.45,16.45,16.45,16.45,0
2026-05-05,16.45,16.45,16.45,16.45,0
2026-05-06,16.45,16.45,16.45,16.45,0
2026-05-07,16.45,16.45,16.45,16.45,0
2026-05-08,16.45,16.45,16.45,16.45,0
