Datetime,Open,High,Low,Close,Volume
2019-05-28,342.25,348.4,336.5,337.85,1875
2019-05-29,322.3,346.15,322.3,329.15,1031
2019-05-30,335.15,335.7,325.0,326.1,570
2019-06-03,340.0,340.95,330.0,330.95,6929
2019-06-10,315.5,315.9,305.1,307.2,523
2019-06-11,305.1,308.05,296.0,300.15,3751
2019-06-12,305.0,305.55,293.95,296.2,1159
2019-06-13,291.6,304.0,280.1,299.65,1151
2019-06-14,301.3,310.0,295.0,298.8,1041
2019-06-17,298.5,300.0,294.05,294.1,777
2019-06-18,294.2,294.2,287.5,288.4,960
2019-06-19,293.4,305.0,280.05,296.55,2304
2019-06-20,289.15,303.85,286.2,300.0,1071
2019-06-21,282.05,302.85,282.05,298.05,981
2019-06-24,296.1,299.0,292.0,296.9,660
2019-06-25,295.0,300.0,291.95,295.75,462
2019-06-26,291.85,302.0,290.0,293.0,527
2019-06-27,293.1,295.0,283.2,288.7,470
2019-06-28,293.0,301.5,292.75,296.8,608
2019-07-01,296.0,296.3,291.0,292.2,351
2019-07-02,287.3,294.5,286.25,294.1,450
2019-07-03,291.45,295.7,285.3,289.35,294
2019-07-04,287.8,288.35,282.3,284.0,1737
2019-07-05,285.0,286.65,281.7,282.95,681
2019-07-08,279.0,282.9,272.85,280.1,962
2019-07-09,280.0,281.0,274.2,276.1,385
2019-07-10,273.0,275.5,227.8,272.85,538
2019-07-11,272.25,273.4,267.0,270.25,411
2019-07-12,270.0,272.0,267.0,270.7,145
2019-07-15,273.35,280.0,245.6,272.85,837
2019-07-16,272.85,286.3,272.85,281.1,985
2019-07-17,281.95,291.7,281.95,286.9,908
2019-07-18,287.65,287.65,277.2,281.8,2986
2019-07-19,281.4,282.9,274.55,279.45,684
2019-07-22,274.1,285.0,270.25,279.9,937
2019-07-23,277.5,279.05,274.0,275.0,856
2019-07-24,274.45,274.45,262.95,268.1,441
2019-07-25,268.7,268.7,254.9,261.7,1239
2019-07-26,260.0,273.0,251.5,271.55,1740
2019-07-29,270.8,271.2,257.0,264.1,648
2019-07-30,266.0,274.0,257.0,266.4,679
2019-07-31,263.0,271.0,255.0,267.25,2600
2019-08-01,265.15,274.75,265.15,267.45,394
2019-08-02,265.35,268.5,261.5,266.3,462
2019-08-05,261.0,266.0,255.0,263.45,2145
2019-08-06,265.3,268.0,260.0,266.95,3743
2019-08-07,270.0,271.0,266.0,268.25,3028
2019-08-08,267.0,278.9,267.0,275.3,1823
2019-08-09,277.15,290.0,267.3,275.25,4375
2019-08-13,282.6,282.6,275.0,279.1,363
2019-08-14,281.45,285.0,278.65,280.6,213
2019-08-16,284.75,285.0,279.0,279.7,177
2019-08-19,277.3,280.3,232.15,277.75,376
2019-08-20,278.15,278.15,270.7,272.5,320
2019-08-21,275.35,275.35,268.25,269.95,599
