Datetime,Open,High,Low,Close,Volume
2019-06-17,1.08,1.08,1.08,1.08,4000
2019-06-19,1.03,1.03,1.03,1.03,4
2019-06-21,1.08,1.08,0.99,0.99,1500
2019-07-01,0.99,0.99,0.99,0.99,1
2019-07-04,0.99,0.99,0.99,0.99,1
2019-07-08,0.99,0.99,0.99,0.99,50
2019-07-26,0.98,0.98,0.98,0.98,6
2019-07-31,0.94,0.94,0.94,0.94,1596
2019-08-26,0.98,0.98,0.98,0.98,55
2019-08-30,1.02,1.02,1.02,1.02,1
2019-09-17,1.07,1.07,1.02,1.02,6
2019-10-10,1.02,1.07,1.02,1.07,24038
2019-10-11,1.12,1.12,1.12,1.12,1
2019-10-15,1.12,1.17,1.12,1.17,5001
2019-10-16,1.12,1.12,1.12,1.12,1510
2019-10-17,1.17,1.17,1.17,1.17,1
2019-10-22,1.22,1.22,1.22,1.22,1
2019-10-23,1.28,1.28,1.16,1.16,1902
2019-10-24,1.11,1.21,1.11,1.21,2
2019-10-25,1.21,1.27,1.15,1.15,53507
2019-10-29,1.15,1.15,1.1,1.15,5067
2019-10-30,1.15,1.15,1.1,1.1,101
2019-10-31,1.05,1.15,1.05,1.15,1001
2019-11-01,1.1,1.1,1.1,1.1,1
2019-11-04,1.05,1.15,1.05,1.05,23350
2019-11-05,1.0,1.0,1.0,1.0,1
2019-11-06,0.95,0.95,0.95,0.95,1000
2019-11-07,0.91,0.99,0.91,0.91,9500
2019-11-08,0.91,0.91,0.87,0.87,34
2019-11-13,0.83,0.87,0.79,0.87,5
2019-11-14,0.91,0.91,0.91,0.91,1
2019-11-15,0.95,0.95,0.95,0.95,1
2019-11-18,0.99,0.99,0.99,0.99,1
2019-11-19,1.0,1.03,1.0,1.03,4313
2019-11-20,1.08,1.08,1.03,1.03,10613
2019-11-21,1.08,1.08,0.98,1.08,1166
2019-11-22,1.13,1.13,1.13,1.13,14
2019-11-25,1.18,1.18,1.18,1.18,1221
2019-11-26,1.23,1.23,1.13,1.23,4023
2019-11-27,1.29,1.29,1.29,1.29,100
2019-11-28,1.35,1.35,1.35,1.35,10
2019-11-29,1.41,1.41,1.41,1.41,10
2019-12-02,1.48,1.48,1.48,1.48,20
2019-12-03,1.55,1.55,1.55,1.55,1012
2019-12-04,1.58,1.58,1.56,1.58,3044
2019-12-05,1.61,1.61,1.61,1.61,710
2019-12-06,1.64,1.64,1.61,1.61,2
2019-12-10,1.64,1.64,1.64,1.64,730
2019-12-11,1.64,1.67,1.64,1.67,3403
2019-12-16,1.67,1.67,1.67,1.67,250
2019-12-17,1.7,1.7,1.7,1.7,1
2019-12-18,1.73,1.73,1.73,1.73,500
2019-12-19,1.76,1.76,1.76,1.76,583
2019-12-20,1.79,1.79,1.79,1.79,2
2019-12-23,1.82,1.82,1.82,1.82,217
2019-12-24,1.85,1.85,1.79,1.85,2033
2019-12-30,1.85,1.85,1.82,1.82,300
2020-02-10,1.85,1.85,1.84,1.84,4
2020-02-17,1.84,1.84,1.84,1.84,5
2020-04-16,1.81,1.81,1.81,1.81,1
2020-07-22,1.78,1.78,1.78,1.78,2999
2020-07-23,1.81,1.81,1.81,1.81,65
2020-07-29,1.78,1.78,1.78,1.78,1
2020-08-05,1.75,1.75,1.75,1.75,1
2020-08-10,1.75,1.75,1.75,1.75,1
2020-09-04,1.75,1.75,1.75,1.75,100
2020-09-14,1.72,1.72,1.72,1.72,1
2020-09-16,1.69,1.69,1.69,1.69,6000
2020-09-24,1.66,1.66,1.66,1.66,500
2020-09-25,1.63,1.63,1.63,1.63,1
2020-09-29,1.62,1.62,1.6,1.6,75
2020-10-01,1.63,1.63,1.61,1.63,1501
2020-10-07,1.6,1.6,1.6,1.6,2
2020-10-29,1.57,1.57,1.57,1.57,6
2020-12-14,1.57,1.57,1.54,1.54,310
2020-12-16,1.51,1.51,1.51,1.51,100
2020-12-17,1.48,1.48,1.48,1.48,100
2020-12-21,1.46,1.46,1.46,1.46,101
2020-12-23,1.44,1.44,1.44,1.44,2150
2020-12-24,1.42,1.42,1.42,1.42,51
2020-12-28,1.4,1.4,1.4,1.4,320
2020-12-29,1.38,1.38,1.38,1.38,390
2020-12-30,1.36,1.36,1.36,1.36,229
2020-12-31,1.34,1.34,1.34,1.34,6277
2021-01-01,1.32,1.32,1.32,1.32,2210
2021-01-04,1.3,1.3,1.3,1.3,2702
2021-01-05,1.28,1.32,1.28,1.28,107355
2021-01-06,1.26,1.28,1.26,1.26,70952
2021-01-07,1.26,1.28,1.24,1.24,5659
2021-01-08,1.22,1.22,1.22,1.22,1130
2021-01-11,1.22,1.22,1.2,1.2,1244
2021-01-12,1.2,1.2,1.18,1.18,1000
2021-01-13,1.18,1.18,1.16,1.16,3646
2021-01-14,1.16,1.16,1.14,1.14,651
2021-01-15,1.16,1.16,1.16,1.16,1
2021-01-18,1.18,1.18,1.18,1.18,1
2021-01-19,1.2,1.2,1.16,1.16,220
2021-01-20,1.14,1.17,1.14,1.17,332
2021-01-21,1.15,1.15,1.15,1.15,212
2021-01-22,1.13,1.17,1.13,1.17,10218
2021-01-25,1.15,1.19,1.15,1.19,2811
2021-01-27,1.19,1.19,1.17,1.17,3314
2021-01-28,1.15,1.15,1.15,1.15,150
2021-01-29,1.13,1.13,1.13,1.13,11950
2021-02-01,1.11,1.11,1.11,1.11,1150
2021-02-02,1.09,1.09,1.09,1.09,3210
2021-02-03,1.07,1.07,1.07,1.07,1200
2021-02-04,1.05,1.05,1.05,1.05,1296
2021-02-05,1.0,1.0,1.0,1.0,1960
2021-02-08,0.95,1.05,0.95,1.05,8961
2021-02-09,1.0,1.1,1.0,1.1,49395
2021-02-10,1.05,1.15,1.05,1.05,50374
2021-02-11,1.0,1.1,1.0,1.0,15060
2021-02-12,0.95,1.0,0.95,1.0,3746
2021-02-15,0.95,1.05,0.95,1.05,6549
2021-02-16,1.0,1.1,1.0,1.1,7485
2021-02-17,1.15,1.15,1.05,1.06,4212
2021-02-18,1.01,1.11,1.01,1.01,3303
2021-02-22,1.06,1.06,0.96,1.06,5192
2021-02-23,1.11,1.11,1.11,1.11,1
2021-02-24,1.16,1.16,1.06,1.15,216
2021-02-25,1.2,1.2,1.1,1.1,3229
2021-02-26,1.05,1.15,1.05,1.05,8734
2021-03-01,1.1,1.1,1.0,1.0,3283
2021-03-02,1.0,1.05,1.0,1.05,4352
2021-03-03,1.1,1.1,1.1,1.1,2700
2021-03-04,1.1,1.1,1.05,1.05,2566
2021-03-05,1.0,1.1,1.0,1.1,10024
2021-03-08,1.15,1.15,1.15,1.15,360
2021-03-09,1.1,1.2,1.1,1.2,101
2021-03-10,1.22,1.22,1.14,1.14,1660
2021-03-12,1.19,1.19,1.09,1.09,8243
2021-03-15,1.14,1.14,1.14,1.14,850
2021-03-16,1.19,1.19,1.09,1.18,1470
2021-03-17,1.15,1.18,1.13,1.18,2240
2021-03-18,1.15,1.18,1.15,1.18,1501
2021-03-19,1.15,1.18,1.15,1.15,2002
2021-03-22,1.18,1.18,1.1,1.18,3693
2021-03-23,1.15,1.18,1.15,1.18,2100
2021-03-24,1.15,1.18,1.13,1.18,1101
2021-03-25,1.18,1.18,1.18,1.18,11
2021-03-30,1.18,1.18,1.18,1.18,1
2021-03-31,1.18,1.23,1.18,1.23,579
2021-04-01,1.23,1.23,1.19,1.21,250
2021-04-05,1.21,1.27,1.21,1.25,2528
2021-04-06,1.25,1.31,1.19,1.31,5319
2021-04-07,1.37,1.37,1.37,1.37,1071
2021-04-08,1.43,1.43,1.43,1.43,4699
2021-04-09,1.49,1.5,1.36,1.49,3940
2021-04-12,1.55,1.56,1.42,1.42,381
2021-04-13,1.49,1.49,1.35,1.48,3020
2021-04-16,1.55,1.55,1.54,1.54,1212
2021-04-19,1.6,1.6,1.58,1.58,2
2021-04-20,1.64,1.65,1.51,1.52,497
2021-04-22,1.59,1.59,1.52,1.59,5244
2021-04-23,1.65,1.65,1.52,1.52,852
2021-04-26,1.53,1.53,1.45,1.45,1502
2021-04-27,1.38,1.38,1.38,1.38,295
2021-04-28,1.38,1.38,1.38,1.38,1525
2021-04-30,1.32,1.32,1.32,1.32,200
2021-05-03,1.33,1.33,1.33,1.33,501
2021-05-07,1.27,1.39,1.27,1.39,2133
2021-05-10,1.4,1.4,1.33,1.39,3100
2021-05-11,1.33,1.4,1.33,1.39,10002
2021-05-12,1.39,1.39,1.39,1.39,502
2021-05-14,1.4,1.4,1.33,1.39,11711
2021-05-17,1.33,1.33,1.33,1.33,1100
2021-05-18,1.34,1.34,1.27,1.3,636
2021-05-19,1.35,1.35,1.24,1.25,2240
2021-05-20,1.19,1.19,1.19,1.19,1415
2021-05-21,1.19,1.24,1.14,1.24,7970
2021-05-24,1.3,1.3,1.18,1.3,10360
2021-05-25,1.36,1.36,1.3,1.35,4196
2021-05-26,1.41,1.41,1.41,1.41,2650
2021-05-27,1.41,1.48,1.41,1.48,108539
2021-05-28,1.55,1.55,1.41,1.5,10462
2021-05-31,1.5,1.5,1.5,1.5,2253
2021-06-01,1.5,1.5,1.5,1.5,507
2021-06-02,1.5,1.5,1.5,1.5,3493
2021-06-03,1.5,1.5,1.5,1.5,5197
2021-06-04,1.5,1.5,1.43,1.48,8620
2021-06-07,1.55,1.55,1.41,1.41,16655
2021-06-08,1.45,1.48,1.34,1.34,10647
2021-06-09,1.4,1.4,1.28,1.4,12595
2021-06-10,1.4,1.4,1.4,1.4,4186
2021-06-11,1.4,1.4,1.33,1.35,7031
2021-06-14,1.35,1.35,1.29,1.29,11759
2021-06-15,1.23,1.23,1.23,1.23,26045
2021-06-16,1.23,1.23,1.17,1.23,69914
2021-06-17,1.29,1.29,1.29,1.29,13081
2021-06-18,1.35,1.35,1.35,1.35,7512
2021-06-21,1.41,1.41,1.41,1.41,7027
2021-06-22,1.44,1.44,1.34,1.4,2073
2021-06-23,1.4,1.4,1.33,1.33,7941
2021-06-24,1.33,1.39,1.33,1.33,20460
2021-06-25,1.33,1.33,1.33,1.33,121
2021-06-28,1.27,1.33,1.27,1.33,2102
2021-06-29,1.39,1.39,1.27,1.27,904
2021-06-30,1.27,1.29,1.21,1.21,17766
2021-07-01,1.15,1.15,1.15,1.15,7992
2021-07-02,1.2,1.2,1.1,1.2,30572
2021-07-05,1.2,1.2,1.2,1.2,16612
2021-07-06,1.26,1.26,1.26,1.26,22672
2021-07-07,1.32,1.32,1.2,1.26,20019
2021-07-08,1.3,1.3,1.2,1.3,3501
2021-07-09,1.3,1.3,1.29,1.3,6101
2021-07-12,1.35,1.36,1.31,1.31,9865
2021-07-13,1.31,1.31,1.31,1.31,6060
2021-07-14,1.31,1.31,1.25,1.25,5110
2021-07-15,1.25,1.25,1.19,1.19,13109
2021-07-16,1.19,1.19,1.15,1.15,6460
2021-07-19,1.2,1.2,1.2,1.2,9927
2021-07-20,1.26,1.26,1.26,1.26,17186
2021-07-22,1.32,1.32,1.3,1.32,44208
2021-07-23,1.38,1.38,1.35,1.38,6879
2021-07-26,1.42,1.44,1.42,1.44,10211
2021-07-27,1.51,1.51,1.51,1.51,32475
2021-07-28,1.58,1.58,1.58,1.58,11168
2021-07-29,1.65,1.65,1.65,1.65,14522
2021-07-30,1.73,1.73,1.73,1.73,13738
2021-08-02,1.8,1.81,1.65,1.7,39287
2021-08-03,1.78,1.78,1.78,1.78,12299
2021-08-04,1.86,1.86,1.77,1.86,10825
2021-08-05,1.95,1.95,1.77,1.77,3538
2021-08-06,1.85,1.85,1.7,1.84,9979
2021-08-09,1.93,1.93,1.92,1.93,10364
2021-08-10,2.02,2.02,2.02,2.02,22762
2021-08-11,2.12,2.12,1.92,1.92,5428
2023-05-10,9.2,9.2,8.77,9.2,60
2023-05-11,9.66,9.66,9.63,9.64,1305
2023-05-12,10.12,10.12,9.2,9.2,315
2023-05-15,9.2,9.66,8.74,8.74,2476
2023-05-16,9.17,9.17,8.45,8.45,110
2023-05-17,8.45,8.45,8.45,8.45,4824
2023-05-18,8.45,8.87,8.45,8.87,96
2023-05-19,9.3,9.3,9.3,9.3,195
2023-05-22,9.3,9.3,9.3,9.3,2
2023-05-23,9.75,9.75,8.84,9.7,3217
2023-05-24,10.14,10.15,10.0,10.15,2160
2023-05-25,10.65,10.65,9.65,10.12,5200
2023-05-26,10.62,10.62,9.62,10.2,427
2023-05-29,10.2,10.2,9.69,9.69,2320
2023-05-30,9.69,10.15,9.21,10.15,1203
2023-05-31,10.15,10.15,10.1,10.1,472
2023-06-01,10.6,10.6,9.6,10.5,1178
2023-06-02,9.98,10.9,9.98,10.8,3190
2023-06-05,10.58,11.15,10.26,10.26,563
2023-06-06,9.75,9.9,9.75,9.9,210
2023-06-07,10.39,10.39,9.41,9.9,195
2023-06-08,10.0,10.0,9.41,9.41,1010
2023-06-09,8.94,9.41,8.94,8.94,1296
2023-06-12,8.94,8.94,8.94,8.94,1850
2023-06-13,8.94,8.94,8.5,8.6,3089
2023-06-14,8.6,8.6,8.17,8.17,11950
2023-06-15,8.0,8.0,7.77,7.77,5279
2023-06-16,7.77,8.15,7.77,8.15,842
2023-06-19,7.95,8.54,7.75,7.9,3617
2023-06-20,8.29,8.29,7.8,8.29,1162
2023-06-23,7.9,7.9,7.9,7.9,1049
2023-06-26,7.9,7.9,7.9,7.9,225
2023-06-27,7.9,7.9,7.9,7.9,560
