Datetime,Open,High,Low,Close,Volume
2023-09-05,163.3,164.45,144.0,145.93,2442486
2023-09-06,149.01,173.25,146.0,163.4,2867069
2023-09-07,165.91,174.08,165.91,168.74,691083
2023-09-08,169.51,175.74,163.36,172.75,765688
2023-09-11,173.56,175.3,165.1,166.19,409342
2023-09-12,168.24,169.2,152.0,153.03,217621
2023-09-13,153.52,168.25,150.76,166.17,525273
2023-09-14,169.5,172.4,162.72,169.72,262227
2023-09-15,170.8,187.5,170.3,174.67,639209
2023-09-18,178.0,179.0,169.7,174.55,326265
2023-09-20,174.55,181.85,170.0,173.31,317533
2023-09-21,174.99,176.45,167.0,169.5,136229
2023-09-22,172.0,174.0,168.4,171.57,168009
2023-09-25,172.39,178.95,172.39,176.44,262017
2023-09-26,177.49,189.11,169.0,181.52,549459
2023-09-27,182.69,184.35,177.5,178.75,284877
2023-09-28,179.51,181.9,170.1,170.95,349542
2023-09-29,172.99,178.5,171.12,172.5,265385
2023-10-03,173.4,173.8,165.5,166.2,288307
2023-10-04,166.1,169.45,162.2,164.95,360113
2023-10-05,167.95,171.45,166.55,170.65,222701
2023-10-06,171.5,176.0,170.2,173.45,269257
2023-10-09,168.1,178.0,166.75,174.35,312983
2023-10-10,175.6,188.15,175.15,180.95,544059
2023-10-11,182.7,202.95,181.35,196.8,399938
2023-10-12,200.0,207.8,198.0,201.45,390119
2023-10-13,200.95,214.0,198.55,210.8,399433
2023-10-16,211.45,211.5,202.55,204.4,265443
2023-10-17,204.65,208.25,200.25,202.45,103358
2023-10-18,202.45,205.9,194.0,197.5,178938
2023-10-19,196.0,201.4,196.0,197.55,140597
2023-10-20,200.3,203.4,192.25,194.15,67610
2023-10-23,196.65,196.65,178.0,179.6,261952
2023-10-25,183.25,186.0,172.1,178.9,104468
2023-10-26,176.45,194.2,171.8,190.65,334923
2023-10-27,192.6,202.25,190.5,198.2,268500
2023-10-30,198.05,199.25,192.5,195.35,155378
2023-10-31,196.4,199.3,192.0,192.7,82510
2023-11-01,193.25,195.25,185.3,186.2,139292
2023-11-02,189.8,190.8,187.65,188.1,38259
2023-11-03,188.25,196.4,188.15,192.65,119942
2023-11-06,196.5,200.0,194.5,194.95,108601
2023-11-07,196.7,199.75,191.8,198.0,77807
2023-11-08,199.95,210.7,199.15,200.3,690365
2023-11-09,200.0,202.1,193.0,193.75,100591
2023-11-10,194.95,196.0,189.85,191.05,110779
2023-11-12,194.9,198.5,194.0,197.6,27863
2023-11-13,198.95,198.95,192.55,193.55,88909
2023-11-15,196.85,201.0,194.55,197.1,240613
2023-11-16,197.4,226.45,197.4,221.35,738541
2023-11-17,221.85,228.75,213.35,216.55,383268
2023-11-20,217.05,221.3,210.9,212.45,160709
2023-11-21,212.0,216.5,207.25,212.8,97119
2023-11-22,214.95,216.9,208.9,212.85,81760
2023-11-23,213.55,214.4,210.95,212.95,28522
2023-11-24,213.15,223.0,211.1,215.35,110572
2023-11-28,217.85,217.85,211.75,213.1,43086
2023-11-29,216.5,216.5,206.35,207.75,151486
2023-11-30,209.55,210.85,201.4,202.75,250387
2023-12-01,205.95,208.0,203.6,204.7,160518
2023-12-04,209.75,209.8,205.25,206.45,56137
2023-12-05,205.25,208.25,203.1,204.4,138999
2023-12-06,202.05,205.85,201.15,201.85,45735
2023-12-07,202.6,207.55,199.1,204.4,826605
2023-12-08,205.55,207.65,200.0,203.4,673870
2023-12-11,203.0,212.0,201.6,209.45,223317
2023-12-12,211.05,214.2,205.8,209.15,107067
2023-12-13,211.55,226.65,211.0,223.7,840455
2023-12-14,224.45,228.0,219.25,220.55,277107
2023-12-15,221.25,228.55,215.55,217.45,103304
2023-12-18,217.0,219.85,214.2,217.25,88809
2023-12-19,218.15,220.6,214.6,216.1,50574
2023-12-20,217.55,221.15,200.55,202.0,225601
2023-12-21,201.65,206.25,196.85,203.95,166730
2023-12-22,206.05,209.0,202.0,204.45,821483
2023-12-26,205.65,220.9,202.4,216.95,606725
2023-12-27,238.85,242.45,223.25,224.65,764562
2023-12-28,226.0,229.65,219.05,221.8,211144
2023-12-29,223.3,223.35,214.45,215.9,101565
2024-01-01,218.0,221.65,215.95,217.55,102495
2024-01-02,217.75,219.7,211.3,214.95,240659
2024-01-03,214.95,222.6,214.25,220.5,285319
2024-01-04,220.7,221.9,218.2,218.65,141105
2024-01-05,220.5,221.25,216.7,219.4,75792
2024-01-08,218.95,219.55,214.1,215.45,160433
2024-01-09,215.25,218.4,215.0,216.05,53062
2024-01-10,217.2,217.2,213.35,214.2,40075
2024-01-11,214.75,219.05,214.0,216.85,185973
2024-01-12,219.0,219.0,215.5,216.25,71358
2024-01-15,216.7,217.9,213.5,213.85,134675
2024-01-16,214.15,219.85,211.85,217.3,175521
2024-01-17,214.55,217.35,212.55,213.4,136050
2024-01-18,214.05,215.1,206.35,212.05,148835
2024-01-19,214.3,215.75,213.0,214.7,49574
2024-01-20,217.9,226.05,213.6,218.85,90318
2024-01-23,219.3,221.05,210.05,213.2,194190
2024-01-24,214.75,214.85,208.9,213.2,125307
2024-01-25,213.75,216.1,212.5,213.6,122574
2024-01-29,213.65,215.2,212.6,213.15,89134
2024-01-30,213.3,214.75,211.5,213.0,98394
2024-01-31,213.05,215.15,211.95,213.7,24494
2024-02-01,215.6,221.05,214.0,216.0,82414
2024-02-02,217.25,219.0,215.05,216.0,108397
2024-02-05,216.55,216.55,210.25,211.9,124036
2024-02-06,214.85,214.85,210.65,212.75,42752
2024-02-07,214.7,226.75,213.0,222.95,543639
2024-02-08,223.15,225.35,217.8,219.15,149388
2024-02-09,224.75,224.75,212.15,216.75,104440
2024-02-12,198.3,198.3,180.75,182.8,690013
2024-02-13,182.95,187.9,180.35,185.25,79680
2024-02-14,185.4,192.0,185.4,188.95,132658
2024-02-15,191.9,193.05,190.2,191.2,33272
2024-02-16,191.25,193.0,189.2,190.4,71988
2024-02-19,191.8,192.25,188.25,188.9,83779
2024-02-20,189.35,190.5,185.4,186.1,107104
2024-02-21,186.2,187.2,181.05,182.3,112315
2024-02-22,182.55,183.6,179.75,182.65,61126
2024-02-23,183.0,186.55,182.7,183.75,63886
2024-02-26,183.9,184.45,179.1,180.05,102920
2024-02-27,180.6,181.95,176.45,177.0,80309
2024-02-28,177.05,179.15,172.3,174.05,36484
2024-02-29,174.1,175.9,170.35,174.6,63771
2024-03-01,177.0,182.2,175.65,179.4,31529
2024-03-02,183.0,184.0,173.95,177.35,41297
2024-03-04,178.05,178.8,170.95,172.6,68591
2024-03-05,173.05,174.25,168.85,169.5,42392
2024-03-06,170.05,170.35,163.7,165.7,117023
2024-03-07,166.65,168.1,164.85,165.55,69866
2024-03-11,165.6,165.95,153.2,155.6,75038
2024-03-12,157.95,160.0,151.8,154.8,91427
2024-03-13,153.65,156.4,142.0,144.1,237574
2024-03-14,143.85,155.9,141.35,154.95,73827
2024-03-15,153.0,163.05,150.1,160.45,189106
2024-03-18,162.95,167.0,159.65,165.95,169414
2024-03-19,165.35,168.65,158.25,159.55,40194
2024-03-20,159.75,160.8,152.15,154.95,126307
2024-03-21,156.1,159.85,156.0,156.85,108869
2024-03-22,156.05,160.0,155.0,158.5,71201
2024-03-26,159.4,159.4,153.05,154.05,104054
2024-03-27,153.15,156.65,150.0,150.95,192878
2024-03-28,151.95,156.0,148.95,149.9,59908
2024-04-01,151.65,162.45,151.65,161.75,94853
2024-04-02,160.75,169.35,160.0,167.95,118692
2024-04-03,166.4,171.35,166.0,169.1,90969
2024-04-04,172.45,172.95,166.6,169.5,88207
2024-04-05,169.9,170.6,167.25,168.1,25426
2024-04-08,168.05,169.9,164.65,165.8,62033
2024-04-09,166.35,169.0,164.85,165.7,21329
2024-04-10,165.75,168.4,164.5,166.55,37463
2024-04-12,165.5,166.1,164.0,164.65,17135
2024-04-15,160.95,161.5,155.75,158.85,35045
2024-04-16,154.55,161.5,154.55,159.35,17229
2024-04-18,160.05,164.6,159.1,159.65,60067
2024-04-19,157.55,169.6,156.15,166.7,49855
2024-04-22,169.35,169.5,164.2,164.7,35269
2024-04-23,165.25,167.35,163.0,163.85,18485
2024-04-24,164.85,166.95,162.4,163.45,23328
2024-04-25,163.55,164.75,162.0,162.6,57179
2024-04-26,162.65,165.6,162.65,164.4,16364
2024-04-29,164.65,167.5,164.65,165.75,59861
2024-04-30,166.65,166.95,162.4,163.85,16133
2024-05-02,163.9,164.0,159.5,160.1,63255
2024-05-03,161.0,162.65,159.5,159.9,51999
2024-05-06,162.45,162.45,155.2,155.95,45812
2024-05-07,156.05,156.55,151.2,152.9,49782
2024-05-08,152.8,155.0,151.7,152.95,60659
2024-05-09,153.1,153.45,147.6,148.0,60245
2024-05-10,148.95,150.85,147.15,149.85,42706
2024-05-13,151.55,151.55,147.25,148.25,37084
2024-05-14,149.0,154.4,149.0,152.9,55062
2024-05-15,153.8,154.15,150.0,150.35,20802
2024-05-16,151.95,152.6,149.0,150.2,40239
2024-05-17,150.25,153.9,150.0,152.6,43637
2024-05-18,151.05,153.45,150.15,151.25,21914
2024-05-21,152.75,153.0,151.0,152.15,21773
2024-05-22,154.35,155.75,151.7,153.5,38085
2024-05-23,154.0,160.4,153.4,158.9,76126
2024-05-24,158.95,164.75,158.05,160.4,119209
2024-05-27,160.45,177.5,160.0,174.5,531349
2024-05-28,190.95,190.95,180.5,181.25,370695
2024-05-29,181.25,185.6,176.85,182.8,251850
2024-05-30,183.35,183.35,177.5,178.45,61816
