Datetime,Open,High,Low,Close,Volume
2019-05-28,11.52,12.0,11.46,11.62,21150
2019-05-29,11.6,11.62,11.4,11.52,6305
2019-05-30,11.92,11.92,11.18,11.2,12573
2019-06-03,11.34,11.34,10.0,10.98,9838
2019-06-10,11.2,11.2,10.8,10.92,7088
2019-06-11,11.2,11.2,10.66,10.7,10648
2019-06-12,10.66,11.1,10.66,10.88,3488
2019-06-13,10.92,10.92,10.76,10.8,758
2019-06-14,10.74,10.92,10.74,10.92,253
2019-06-17,10.78,10.78,10.62,10.66,1750
2019-06-18,10.62,10.9,10.44,10.56,4865
2019-06-19,10.9,10.9,10.6,10.6,1170
2019-06-20,11.0,11.0,10.36,10.42,8378
2019-06-21,10.6,10.7,10.4,10.66,2758
2019-06-24,10.74,10.96,10.4,10.52,8485
2019-06-25,10.78,10.78,10.18,10.44,9925
2019-06-26,10.04,11.0,10.04,10.6,10375
2019-06-27,10.7,10.7,10.04,10.36,4380
2019-06-28,10.7,10.7,10.0,10.4,27448
2019-07-01,10.66,10.66,10.4,10.46,1513
2019-07-02,10.56,10.6,10.42,10.56,1513
2019-07-03,10.6,10.6,10.4,10.4,3875
2019-07-04,10.36,10.7,10.26,10.3,5313
2019-07-05,10.4,10.58,10.26,10.5,7200
2019-07-08,10.4,10.6,9.0,9.9,12430
2019-07-09,9.9,10.2,9.8,10.02,3578
2019-07-10,10.3,10.3,9.88,10.0,4663
2019-07-11,10.0,10.2,9.92,9.98,2743
2019-07-12,10.36,10.36,9.72,9.98,7650
2019-07-15,10.3,10.3,9.64,9.94,5615
2019-07-16,9.64,10.2,9.64,9.96,3205
2019-07-17,10.12,10.12,10.0,10.0,825
2019-07-18,9.8,9.8,9.44,9.54,8663
2019-07-19,9.9,9.9,9.5,9.68,9913
2019-07-22,10.18,10.18,9.04,9.98,2488
2019-07-23,9.9,10.16,9.56,9.6,6125
2019-07-24,9.94,9.94,9.4,9.6,5165
2019-07-25,9.94,10.08,9.2,9.92,9003
2019-07-26,9.88,9.9,9.48,9.84,5968
2019-07-29,9.96,9.96,9.4,9.74,9750
2019-07-30,9.94,9.94,9.6,9.62,3685
2019-07-31,9.94,9.94,9.4,9.72,3645
2019-08-01,9.76,9.76,9.54,9.66,2233
2019-08-02,9.6,9.68,9.6,9.68,1453
2019-08-05,9.68,9.68,9.32,9.66,4375
2019-08-06,9.22,9.76,9.22,9.64,2185
2019-08-07,9.76,9.76,9.6,9.6,2900
2019-08-08,9.74,9.74,9.72,9.72,1265
2019-08-09,9.8,9.8,9.74,9.74,2375
2019-08-13,9.96,10.16,9.52,9.6,5775
2019-08-14,9.84,9.84,9.5,9.6,3298
2019-08-16,9.8,9.82,9.7,9.78,2375
2019-08-19,9.94,9.94,9.62,9.84,1105
2019-08-20,9.82,9.82,9.72,9.82,1278
2019-08-21,9.94,9.94,9.6,9.6,1400
2019-08-22,9.94,9.94,9.2,9.38,13690
2019-08-23,9.6,9.76,9.4,9.6,2983
2019-08-26,9.8,10.0,9.66,9.96,2025
2019-08-27,9.96,9.96,9.76,9.96,1250
2019-08-28,9.96,10.0,9.6,9.82,5113
2019-08-29,9.96,9.98,9.4,9.74,6375
