Datetime,Open,High,Low,Close,Volume
2019-05-28,7.29,7.29,6.65,6.9,1423
2019-05-29,6.56,7.25,6.56,7.09,1499
2019-05-30,6.75,7.18,6.75,7.02,125
2019-06-03,6.8,6.8,6.8,6.8,100
2019-06-10,6.75,6.75,6.06,6.74,117
2019-06-11,7.2,7.2,6.18,6.29,1807
2019-06-12,6.3,6.96,6.17,6.17,1427
2019-06-13,6.21,6.79,6.01,6.79,600
2019-06-14,6.4,6.99,6.2,6.23,922
2019-06-17,6.2,6.78,6.05,6.08,6406
2019-06-18,6.1,6.72,5.82,5.97,6412
2019-06-19,5.4,6.0,5.4,5.6,10248
2019-06-20,6.53,6.53,6.53,6.53,40
2019-06-21,5.97,6.35,5.8,6.19,11585
2019-06-24,7.22,7.22,5.61,6.25,2244
2019-06-25,5.92,6.99,5.92,6.5,2947
2019-06-26,6.29,6.29,6.25,6.25,164
2019-06-27,6.74,6.74,6.41,6.73,963
2019-06-28,6.73,6.73,5.65,6.7,2200
2019-07-01,6.3,6.35,6.3,6.35,495
2019-07-02,6.21,6.55,6.21,6.55,450
2019-07-03,6.5,6.5,6.5,6.5,200
2019-07-04,6.35,6.35,5.81,5.9,2745
2019-07-05,6.0,6.0,6.0,6.0,1
2019-07-08,6.0,6.0,5.6,5.6,3550
2019-07-09,5.98,5.98,5.98,5.98,10
2019-07-10,5.67,5.67,5.67,5.67,200
2019-07-11,6.27,6.27,5.94,6.0,1850
2019-07-12,6.3,6.3,5.84,6.0,825
2019-07-17,5.35,6.03,5.35,5.89,2920
2019-07-18,5.48,6.3,5.48,5.78,771
2019-07-19,5.99,5.99,5.59,5.9,2987
2019-07-22,5.5,6.79,5.5,5.98,1851
2019-07-23,5.88,5.88,5.7,5.7,371
2019-07-24,5.95,6.0,5.7,5.7,1100
2019-07-25,5.7,5.7,5.7,5.7,2267
2019-07-26,5.41,5.41,5.41,5.41,87
2019-07-29,4.81,5.68,4.81,5.6,5617
2019-07-30,5.31,5.31,5.3,5.3,266
2019-07-31,5.65,5.65,5.3,5.31,1348
2019-08-01,5.3,6.04,5.16,5.19,19145
2019-08-02,5.49,5.49,4.93,5.23,2074
2019-08-05,4.75,5.1,4.72,4.8,2718
2019-08-06,5.2,5.34,4.79,5.12,700
2019-08-07,5.68,5.68,4.38,4.85,4537
2019-08-08,5.74,5.74,4.52,5.25,350
2019-08-09,4.92,5.24,4.92,5.0,502
2019-08-13,5.01,5.01,5.01,5.01,450
2019-08-14,4.9,4.96,4.9,4.96,550
2019-08-19,4.77,4.8,4.76,4.8,280
2019-08-20,4.8,4.8,4.8,4.8,20
2019-08-21,4.54,4.75,4.54,4.67,611
2019-08-23,4.94,4.95,4.62,4.89,298
2019-08-26,4.84,4.88,4.84,4.85,7064
2019-08-28,4.43,4.95,4.43,4.53,411
2019-08-29,4.25,5.0,4.25,4.6,2105
2019-08-30,4.47,4.5,4.45,4.5,2753
2019-09-03,4.65,4.89,4.46,4.5,7
2019-09-04,3.7,4.91,3.7,4.89,3220
2019-09-05,4.51,4.98,4.51,4.65,5919
2019-09-06,4.49,4.99,4.49,4.94,1105
2019-09-11,4.82,5.2,4.11,5.15,10943
2019-09-12,5.0,5.2,4.65,4.81,2590
2019-09-13,4.66,5.4,4.66,5.05,1954
2019-09-16,4.64,5.7,4.64,5.29,2221
2019-09-17,4.91,5.35,4.91,5.0,1008
2019-09-18,4.45,5.0,4.45,5.0,1000
2019-09-19,4.53,5.3,4.53,5.3,1100
2019-09-20,5.5,5.5,4.38,5.0,17283
2019-09-23,5.0,5.05,4.39,5.05,6930
2019-09-24,5.29,5.29,4.42,5.03,2228
2019-09-25,4.71,5.19,4.71,4.8,3584
2019-09-26,4.57,5.3,4.57,4.99,4520
2019-09-27,5.98,5.98,4.25,4.71,12700
2019-09-30,4.28,5.0,4.28,4.69,1065
2019-10-01,5.6,5.6,4.27,4.66,14618
2019-10-03,4.52,4.7,4.52,4.59,2604
2019-10-04,4.51,4.69,4.32,4.5,4147
2019-10-07,4.15,4.7,4.15,4.3,1468
2019-10-09,4.32,4.71,4.2,4.4,7079
2019-10-10,4.18,4.7,4.18,4.28,3759
2019-10-11,4.18,4.27,4.18,4.27,115
2019-10-14,4.0,4.55,3.5,3.93,22113
2019-10-15,4.05,4.05,3.46,3.51,12274
2019-10-16,3.51,3.65,3.2,3.3,11011
2019-10-17,3.44,3.44,3.1,3.4,2307
2019-10-18,3.58,4.08,3.58,4.08,11763
2019-10-22,4.08,4.89,4.08,4.89,17685
2019-10-23,5.4,5.86,4.89,5.86,98740
2019-10-24,6.4,6.44,6.2,6.44,103308
2019-10-25,7.06,7.06,5.82,5.83,14760
2019-10-29,5.99,5.99,5.15,5.66,9653
2019-10-30,5.85,6.1,5.69,5.8,14317
2019-10-31,6.25,6.25,5.55,5.65,9777
2019-11-01,5.95,6.21,5.75,6.06,10316
2019-11-04,6.65,6.65,5.65,6.2,6957
2019-11-05,5.9,6.65,5.9,6.35,3538
2019-11-06,6.74,6.74,5.81,6.0,2537
2019-11-07,6.0,6.0,5.7,5.95,4636
2019-11-08,6.2,6.2,5.72,5.72,6828
2019-11-13,5.4,5.87,5.4,5.47,2227
2019-11-14,5.4,5.68,5.2,5.38,3485
2019-11-15,5.12,5.39,5.12,5.35,6055
2019-11-18,5.1,5.35,5.09,5.29,1507
2019-11-19,5.03,5.29,5.03,5.29,501
2019-11-20,5.48,5.48,5.03,5.03,7518
2019-11-22,5.2,5.2,4.8,5.0,902
2019-11-25,5.15,5.15,4.8,5.13,1052
2019-11-26,5.18,5.28,4.88,5.02,3071
2019-11-27,4.79,5.24,4.79,4.87,1612
2019-11-28,5.05,5.05,4.8,5.0,3210
2019-11-29,5.2,5.25,4.8,5.25,560
2019-12-02,5.0,5.19,5.0,5.0,272
2019-12-03,5.14,5.19,4.95,5.07,729
2019-12-04,5.19,5.22,4.82,5.22,144
2019-12-05,5.32,5.32,4.96,5.19,5168
2019-12-06,5.0,5.0,5.0,5.0,200
2019-12-09,5.0,5.0,4.75,4.75,4130
2019-12-10,4.98,4.98,4.94,4.94,220
2019-12-11,4.71,5.12,4.7,4.79,410
2019-12-12,4.94,4.94,4.56,4.89,1222
2019-12-13,4.86,4.86,4.65,4.8,641
2019-12-16,4.74,4.95,4.68,4.88,7447
2019-12-17,4.71,4.94,4.71,4.94,2265
2019-12-19,5.09,5.09,4.9,4.9,443
2019-12-23,5.05,5.05,4.7,4.99,6698
2019-12-24,4.81,4.81,4.81,4.81,500
2019-12-26,5.0,5.05,5.0,5.0,13765
2019-12-27,5.0,5.0,4.96,4.96,105
2019-12-30,4.77,5.14,4.77,4.84,1553
2019-12-31,4.86,5.0,4.86,5.0,760
2020-01-02,4.86,5.23,4.86,5.21,152
2020-01-03,4.95,5.1,4.95,5.07,1850
2020-01-06,4.84,4.93,4.84,4.84,1625
2020-01-07,4.84,4.85,4.75,4.75,5453
2020-01-08,4.75,4.86,4.75,4.85,3090
2020-01-10,4.75,4.95,4.7,4.95,201
2020-01-13,4.77,5.11,4.76,4.83,845
2020-01-14,4.8,5.0,4.76,4.99,2525
2020-01-15,5.18,5.2,4.9,4.9,15697
2020-01-16,4.75,4.85,4.75,4.85,461
2020-01-20,4.72,5.02,4.72,5.02,501
2020-01-21,4.77,5.0,4.77,5.0,51
2020-01-23,4.75,4.99,4.75,4.99,1100
2020-01-30,4.75,4.75,4.75,4.75,200
2020-01-31,4.65,4.75,4.61,4.68,9467
2020-02-01,4.5,4.5,4.5,4.5,1
2020-02-05,4.4,4.4,4.4,4.4,280
2020-02-06,4.11,4.74,4.11,4.69,7095
2020-02-07,4.41,4.99,4.41,4.41,510
2020-02-10,4.41,4.41,4.23,4.27,325
2020-02-11,4.46,4.57,4.46,4.57,300
2020-02-12,4.55,4.55,4.33,4.33,501
2020-02-13,4.14,4.57,4.12,4.49,4176
2020-02-14,4.49,4.49,4.2,4.2,600
2020-02-17,4.1,4.2,4.0,4.2,11300
2020-02-19,4.1,4.39,3.91,4.01,362
2020-02-20,4.01,4.34,3.81,4.34,861
2020-02-24,4.59,4.59,3.97,4.39,2221
2020-02-25,3.96,4.25,3.96,4.19,2003
2020-02-26,3.78,4.0,3.78,4.0,960
2020-02-27,4.34,4.34,3.61,3.65,1172
2020-02-28,3.37,3.97,3.36,3.7,5916
2020-03-02,3.5,3.98,3.5,3.51,2153
2020-03-03,3.84,3.86,3.32,3.82,2051
2020-03-04,3.59,3.95,3.5,3.65,921
2020-03-05,3.5,3.89,3.5,3.78,2461
2020-03-06,3.41,3.59,3.41,3.57,135
2020-03-11,3.22,3.84,3.22,3.41,845
2020-03-12,3.2,3.25,3.2,3.2,417
2020-03-13,3.0,3.51,3.0,3.51,1592
2020-03-16,3.6,3.6,3.16,3.23,3037
2020-03-17,3.23,3.55,3.06,3.09,3160
2020-03-18,3.39,3.39,3.26,3.26,358
2020-03-19,2.94,3.0,2.94,3.0,1700
