Datetime,Open,High,Low,Close,Volume
2019-05-28,7.51,7.51,7.36,7.51,451
2019-05-29,7.51,7.51,7.36,7.36,351
2019-05-30,7.22,7.22,7.22,7.22,179
2019-06-03,7.15,7.29,7.15,7.28,1296
2019-06-10,7.86,7.86,7.86,7.86,149
2019-06-11,8.01,8.01,8.01,8.01,23
2019-06-12,8.17,8.17,8.17,8.17,61
2019-06-13,8.33,8.33,8.33,8.33,651
2019-06-14,8.49,8.49,8.49,8.49,173
2019-06-17,8.65,8.65,8.65,8.65,799
2019-06-18,8.82,8.82,8.82,8.82,1291
2019-06-19,8.99,8.99,8.99,8.99,1729
2019-06-20,9.16,9.16,9.16,9.16,200
2019-06-21,9.34,9.34,9.34,9.34,1617
2019-06-24,9.52,9.52,9.52,9.52,51
2019-06-25,9.71,9.71,9.71,9.71,271
2019-06-26,9.9,9.9,9.9,9.9,106
2019-06-27,10.09,10.09,10.09,10.09,21
2019-06-28,10.29,10.29,10.29,10.29,85
2019-07-01,10.49,10.49,10.49,10.49,1
2019-07-02,10.69,10.69,10.69,10.69,21
2019-07-03,10.9,10.9,10.9,10.9,50
2019-07-04,11.11,11.11,10.9,11.11,501
2019-07-05,11.33,11.33,11.33,11.33,52
2019-07-08,11.55,11.55,11.55,11.55,3124
2019-07-09,11.78,11.78,11.78,11.78,55
2019-07-10,12.01,12.01,12.01,12.01,175
2019-07-11,12.25,12.25,12.25,12.25,209
2019-07-12,12.49,12.49,12.49,12.49,467
2019-07-15,12.73,12.73,12.73,12.73,1
2019-07-16,12.98,12.98,12.98,12.98,20
2019-07-17,13.23,13.23,13.23,13.23,98
2019-07-18,13.49,13.49,13.49,13.49,1
2019-07-19,13.75,13.75,13.75,13.75,1737
2019-07-22,14.02,14.02,14.02,14.02,290
2019-07-23,14.3,14.3,14.3,14.3,5083
2019-07-24,14.58,14.58,14.58,14.58,843
2019-07-25,14.87,14.87,14.87,14.87,212
2019-07-26,15.16,15.16,15.16,15.16,115
2019-07-29,15.46,15.46,15.46,15.46,126
2019-07-30,15.76,15.76,15.76,15.76,1195
2019-07-31,16.07,16.07,16.07,16.07,206
2019-08-01,16.35,16.35,16.35,16.35,1
2019-08-02,16.65,16.65,16.65,16.65,300
2019-08-05,16.95,16.95,16.95,16.95,1
2019-08-06,17.25,17.25,17.25,17.25,320
2019-08-07,17.55,17.55,17.55,17.55,651
2019-08-08,17.9,17.9,17.9,17.9,126
2019-08-09,18.25,18.25,18.25,18.25,410
2019-08-13,18.6,18.6,18.6,18.6,1534
2019-08-14,18.95,18.95,18.95,18.95,420
2019-08-16,19.3,19.3,19.05,19.05,202
2019-08-19,19.05,19.05,18.7,18.7,928
2019-08-20,18.35,18.35,18.35,18.35,17
2019-08-21,18.0,18.0,18.0,18.0,1
2019-08-22,17.65,17.65,17.65,17.65,210
2019-08-23,17.3,17.3,17.3,17.3,5
2019-08-26,17.0,17.0,17.0,17.0,1
2019-08-27,16.7,16.7,16.7,16.7,26
2019-08-28,16.4,16.4,16.4,16.4,4
2019-08-30,16.1,16.1,16.1,16.1,1
2019-09-03,15.8,15.8,15.8,15.8,65
2019-09-04,15.5,15.5,15.5,15.5,1
2019-09-05,15.2,15.2,15.2,15.2,2
2019-09-06,14.9,14.9,14.9,14.9,1
2019-09-11,14.4,14.4,14.4,14.4,225
2019-09-12,14.4,14.4,14.4,14.4,25
2019-09-13,14.3,14.3,14.3,14.3,10
