Datetime,Open,High,Low,Close,Volume
2024-01-10,323.25,323.25,320.0,322.85,7577
2024-01-15,306.75,314.0,306.75,306.75,9740
2024-01-23,322.05,322.05,291.45,302.25,13013
2024-01-29,287.15,310.0,287.15,300.1,8016
2024-02-05,314.7,314.7,285.15,295.1,1811
2024-02-12,290.0,309.85,290.0,309.0,8268
2024-02-19,323.9,323.9,297.0,315.0,1814
2024-03-01,347.25,347.25,347.0,347.25,1452
2024-03-02,364.6,364.6,364.6,364.6,134
2024-03-04,382.0,382.8,382.0,382.8,314
2024-03-05,401.9,401.9,363.7,381.05,4574
2024-03-06,398.5,398.5,362.3,362.8,2225
2024-03-07,362.8,380.9,362.8,370.05,893
2024-03-11,386.0,388.5,360.1,380.0,784
2024-03-12,384.0,384.0,361.0,361.0,1200
2024-03-13,355.0,355.0,342.95,342.95,1069
2024-03-14,340.0,342.95,331.1,341.25,820
2024-03-15,348.95,348.95,348.95,348.95,3
2024-03-18,355.95,355.95,332.0,342.0,684
2024-03-19,325.2,358.4,325.15,346.0,2054
2024-03-20,346.05,352.0,331.0,335.0,112
2024-03-21,337.0,351.75,337.0,351.75,1710
2024-03-22,363.5,368.7,361.0,368.0,1475
2024-03-26,368.0,385.0,350.25,376.0,2533
2024-03-27,376.0,390.0,358.0,390.0,13530
2024-03-28,389.9,389.9,380.0,383.9,790
2024-04-01,398.0,402.0,391.6,397.0,488
2024-04-02,400.0,414.0,388.0,401.65,951
2024-04-03,404.0,404.9,385.05,399.0,4157
2024-04-04,391.0,391.0,381.0,381.55,304
2024-04-05,390.0,399.8,390.0,390.0,3817
2024-04-08,390.0,390.0,370.9,376.45,1641
2024-04-09,390.0,390.0,390.0,390.0,1
2024-04-10,378.3,399.65,375.2,394.95,228
2024-04-12,390.25,395.0,383.25,394.8,3056
2024-04-15,375.1,386.9,375.1,375.1,2693
2024-04-16,375.2,385.9,375.1,375.1,147
2024-04-18,363.15,388.95,363.15,365.0,998
2024-04-19,365.0,383.0,360.0,382.25,2783
2024-04-22,363.15,389.0,363.15,380.0,3175
2024-04-23,361.0,390.0,361.0,361.0,820
2024-04-24,343.35,378.0,342.95,345.0,2457
2024-04-25,350.0,358.95,343.0,344.95,607
2024-04-26,351.85,354.0,331.0,341.3,260
2024-04-29,331.0,333.0,324.25,325.65,2295
2024-04-30,324.25,339.8,309.45,337.9,6712
2024-05-02,337.9,343.0,325.0,343.0,5181
2024-05-03,357.0,360.15,336.0,340.4,15262
2024-05-06,352.9,356.0,323.4,337.9,739
2024-05-07,321.05,321.05,321.05,321.05,268
2024-05-08,305.0,314.7,305.0,305.0,2908
2024-05-09,318.75,318.75,294.0,312.65,773
2024-05-10,300.0,304.5,297.05,304.35,2853
2024-05-13,304.5,316.9,303.95,314.8,1974
2024-05-14,317.1,326.75,316.9,319.95,3028
2024-05-15,319.0,333.35,319.0,327.95,249
2024-05-16,327.9,333.0,315.15,323.0,551
2024-05-17,323.0,327.05,320.0,327.0,171
2024-05-21,330.0,330.0,312.5,326.0,17
2024-05-22,321.0,324.0,313.05,324.0,2387
2024-05-23,312.1,324.0,312.0,324.0,1005
2024-05-24,318.55,329.95,318.55,320.6,65
2024-05-27,316.0,324.0,316.0,320.05,94
2024-05-28,305.25,326.3,305.2,326.3,236
2024-05-29,320.0,327.9,313.35,316.45,846
2024-05-30,317.0,317.75,303.3,316.15,5025
2024-05-31,306.0,306.0,304.0,304.5,150
2024-06-03,304.5,319.7,304.5,319.7,926
2024-06-04,326.1,326.1,303.75,307.7,886
2024-06-05,302.15,319.9,302.15,319.2,219
2024-06-06,335.0,335.0,335.0,335.0,15
2024-06-07,320.0,320.0,320.0,320.0,1
2024-06-10,325.0,325.0,325.0,325.0,429
2024-06-11,320.0,325.0,315.0,318.1,748
2024-06-12,318.0,323.95,315.0,323.95,756
2024-06-13,314.2,319.0,309.9,318.5,4852
2024-06-14,309.0,315.85,305.1,315.7,847
2024-06-18,315.7,318.5,306.0,314.75,662
2024-06-19,316.85,328.8,314.1,321.95,52
2024-06-20,336.45,336.45,324.0,324.0,557
2024-06-24,317.55,325.0,317.25,324.0,688
2024-06-25,324.8,340.0,324.8,340.0,253944
2024-06-26,340.0,357.0,340.0,353.55,5464
2024-06-27,360.0,361.0,340.0,353.75,10452
2024-06-28,359.0,371.4,355.1,368.5,1134
2024-07-01,369.95,369.95,354.0,359.9,240
2024-07-02,367.1,367.1,343.6,358.25,1108
2024-07-03,350.0,369.95,348.3,360.0,208
2024-07-04,350.0,360.0,344.0,359.5,1337
2024-07-05,348.7,356.95,348.7,356.95,52
2024-07-08,342.3,350.0,342.3,349.4,791
2024-07-09,353.1,353.65,347.05,352.0,3213
2024-07-10,348.0,348.0,337.6,345.0,411
2024-07-11,338.1,359.85,338.1,340.45,3895
2024-07-12,353.5,353.5,340.0,347.95,1069
2024-07-15,348.25,348.25,335.0,341.0,195
2024-07-16,331.55,340.95,331.55,340.95,75
2024-07-18,347.8,347.8,331.0,339.85,99
2024-07-19,339.85,339.85,330.5,336.35,164
2024-07-22,330.55,330.55,324.0,330.55,297
2024-07-23,315.6,339.25,315.0,316.05,11746
2024-07-24,327.1,331.85,322.0,331.85,6544
2024-07-25,346.0,346.0,325.0,327.3,542
2024-07-26,330.0,343.65,330.0,342.95,1119
2024-07-29,360.0,360.0,340.85,353.25,22
2024-07-30,345.0,359.75,345.0,358.0,3562
2024-07-31,365.95,365.95,342.55,355.2,552
2024-08-01,362.9,362.9,348.0,348.1,408
2024-08-02,348.1,360.95,345.0,360.95,44
2024-08-05,343.0,343.0,342.95,342.95,86
2024-08-06,359.95,359.95,326.25,326.25,1317
2024-08-07,330.0,339.4,320.2,328.2,437
2024-08-08,334.8,337.8,330.0,333.0,1988
2024-08-09,348.7,348.7,338.3,339.6,251
2024-08-12,333.0,346.5,333.0,340.4,559
2024-08-13,344.85,349.0,330.0,337.9,1434
2024-08-14,353.9,353.9,321.05,321.05,553
2024-08-16,335.95,335.95,315.5,321.5,155
2024-08-19,335.25,335.25,310.0,326.0,1236
2024-08-20,318.0,321.95,318.0,321.85,694
2024-08-21,325.0,329.85,310.35,325.95,759
2024-08-22,340.0,340.0,319.25,325.05,133
2024-08-23,325.05,338.0,321.05,327.2,1073
2024-08-26,330.95,339.65,320.25,331.0,1304
2024-08-27,346.0,346.0,326.05,329.9,452
2024-08-28,319.0,328.55,318.0,318.15,986
2024-08-29,320.5,326.5,319.0,326.45,672
2024-08-30,326.45,326.45,314.65,324.95,3339
2024-09-02,337.9,337.9,317.0,324.5,1381
2024-09-03,324.25,334.95,320.0,334.85,975
2024-09-04,334.5,334.5,325.0,332.3,646
2024-09-05,329.0,341.0,325.15,339.85,849
2024-09-06,355.0,355.0,330.0,330.0,192
2024-09-09,323.4,330.0,321.2,325.0,107
2024-09-10,341.25,341.25,321.0,321.15,1412
2024-09-11,335.65,335.65,321.1,331.7,522
2024-09-12,347.95,347.95,317.6,330.0,156
2024-09-13,343.95,343.95,327.0,342.45,160
2024-09-16,335.0,342.45,335.0,339.85,230
2024-09-17,339.9,339.9,327.5,335.9,1180
2024-09-18,333.0,352.65,333.0,352.65,5639
2024-09-19,370.25,370.25,362.25,370.25,39492
2024-09-20,388.75,388.75,380.05,388.75,8988
2024-09-23,408.15,408.15,408.15,408.15,3004
2024-09-24,428.55,428.55,400.0,428.1,16559
2024-09-25,420.0,420.0,406.7,406.7,4108
2024-09-30,386.4,400.15,386.4,388.15,8013
2024-10-01,388.15,407.55,385.0,407.55,4376
2024-10-03,427.55,427.9,422.65,427.9,486
2024-10-04,447.2,449.25,444.1,449.25,8974
2024-10-07,471.7,471.7,459.25,464.8,5306
2024-10-08,442.0,487.0,442.0,467.15,2896
2024-10-09,470.1,470.1,443.8,445.05,3152
2024-10-10,437.0,462.8,432.1,444.0,2576
2024-10-11,458.0,458.0,441.45,443.45,169
2024-10-14,462.0,462.0,435.1,438.75,1468
2024-10-15,435.1,450.05,429.55,440.0,1346
2024-10-16,447.5,457.35,443.65,453.15,330
2024-10-17,448.3,475.8,448.3,475.8,1805
2024-10-18,495.0,499.55,490.1,499.55,2871
2024-10-21,522.95,524.5,522.0,524.5,773
2024-10-22,550.7,550.7,498.5,503.95,3804
2024-10-23,493.9,529.1,493.9,529.1,573
2024-10-24,538.0,545.0,507.0,536.9,1460
2024-10-25,547.65,547.65,510.1,510.1,220
2024-10-28,533.0,535.6,500.0,535.6,138
2024-10-29,562.35,562.35,562.35,562.35,810
2024-10-30,590.45,590.45,590.45,590.45,93
2024-10-31,619.95,619.95,615.0,619.95,5588
2024-11-01,646.0,650.9,628.0,642.5,3629
2024-11-04,671.4,674.6,610.4,674.4,5868
2024-11-05,661.1,661.1,660.95,660.95,2899
2024-11-06,647.75,647.75,647.75,647.75,153
2024-11-07,634.8,634.8,634.8,634.8,5
2024-11-08,622.15,622.15,622.15,622.15,48
2024-11-11,609.75,609.75,609.75,609.75,55
2024-11-12,597.6,601.5,597.6,601.5,658
2024-11-13,589.5,589.5,589.5,589.5,147
2024-11-14,577.75,577.75,577.75,577.75,80
2024-11-18,566.2,566.2,566.2,566.2,513
2024-11-19,554.9,554.9,554.9,554.9,51
2024-11-21,544.0,544.0,543.85,543.85,14
2024-11-22,533.0,533.0,533.0,533.0,154
2024-11-25,533.0,533.0,523.0,523.0,3074
2024-11-26,523.0,533.45,523.0,533.45,1531
2024-11-27,543.95,543.95,524.0,524.7,3068
2024-11-28,522.05,535.0,522.0,533.0,900
2024-11-29,533.0,534.0,532.3,534.0,87
2024-12-02,534.0,534.0,524.0,525.05,669
2024-12-03,535.0,535.55,535.0,535.55,62
2024-12-04,546.25,546.25,546.25,546.25,1
2024-12-05,557.15,557.15,557.15,557.15,36
2024-12-06,568.25,568.25,568.25,568.25,25
2024-12-09,596.65,596.65,579.9,596.65,261
2024-12-10,618.95,626.45,605.0,626.0,212
2024-12-11,657.0,657.0,603.6,609.4,220
2024-12-12,581.05,606.0,581.05,606.0,72
2024-12-13,636.0,636.0,578.05,615.0,410
2024-12-16,610.0,610.0,610.0,610.0,10
2024-12-17,580.1,609.25,580.1,597.5,1165
2024-12-18,580.0,598.6,580.0,585.3,82
2024-12-19,557.0,608.95,557.0,600.55,246
2024-12-20,610.0,630.55,605.55,620.0,11952
2024-12-23,620.0,620.0,591.1,619.9,679
2024-12-24,600.0,619.0,589.1,615.0,1171
2024-12-26,629.5,629.5,598.5,616.95,547
2024-12-27,640.0,640.0,618.0,618.0,42
2024-12-30,590.0,630.7,588.2,630.55,371
2024-12-31,630.5,634.95,620.0,633.0,279
2025-01-01,635.7,654.0,628.0,630.0,6749
2025-01-02,615.1,630.0,615.1,616.0,26
2025-01-03,611.0,630.0,611.0,624.95,332
2025-01-06,643.95,643.95,595.0,599.6,1097
2025-01-07,587.65,600.0,587.65,600.0,1308
2025-01-08,600.0,600.0,590.0,590.05,232
2025-01-09,590.05,595.0,585.0,585.0,462
2025-01-10,575.0,575.0,563.0,570.0,902
2025-01-13,569.9,570.0,556.0,558.2,982
2025-01-14,558.2,558.2,557.0,557.0,394
2025-01-15,568.15,568.15,545.0,558.95,52
2025-01-16,558.0,558.0,541.0,556.85,636
2025-01-17,556.0,582.4,556.0,560.0,403
2025-01-20,584.65,584.65,556.0,560.1,31
2025-01-21,587.0,587.85,573.2,579.0,124
2025-01-22,595.0,595.0,550.05,560.0,1067
2025-01-23,550.0,552.0,550.0,552.0,267
2025-01-24,578.95,578.95,553.0,553.0,289
2025-01-27,528.0,539.0,525.35,525.75,4385
2025-01-28,550.0,550.0,499.5,499.5,1560
2025-01-29,474.55,474.55,474.55,474.55,789
2025-01-30,458.65,485.0,450.85,450.85,2661
2025-01-31,458.35,473.35,429.0,430.35,4660
2025-02-01,434.6,451.75,431.6,451.75,364
2025-02-03,473.75,473.75,430.05,443.4,745
2025-02-04,464.0,465.5,459.25,465.5,554
2025-02-05,480.35,488.75,480.35,488.75,2685
2025-02-06,502.0,505.3,485.4,486.2,157
2025-02-07,461.9,461.9,461.9,461.9,105
2025-02-10,462.0,464.95,438.85,438.85,2137
2025-02-11,416.95,416.95,416.95,416.95,1499
2025-02-12,402.2,437.7,396.15,431.9,1330
2025-02-13,427.5,428.5,410.35,410.35,652
2025-02-14,403.0,403.0,389.85,389.85,676
2025-02-17,389.85,389.85,370.4,385.6,1310
2025-02-18,366.35,389.0,366.35,368.5,36
2025-02-19,360.1,368.5,350.1,350.95,779
2025-02-20,345.05,356.3,343.55,350.05,1206
2025-02-21,350.05,367.55,350.05,356.3,24
2025-02-24,339.2,365.0,339.2,343.35,948
2025-02-25,358.9,360.5,345.0,350.0,3816
2025-02-27,359.0,367.5,333.05,367.5,244
2025-02-28,365.85,365.85,349.15,349.15,22
2025-03-03,366.6,366.6,331.7,331.7,202
2025-03-04,330.95,338.8,322.0,322.05,485
2025-03-05,330.3,338.0,321.1,321.1,943
2025-03-06,321.1,325.15,321.1,325.15,4
2025-03-07,341.4,341.4,341.4,341.4,1
2025-03-10,358.45,358.45,358.45,358.45,2
2025-03-11,376.35,376.35,376.05,376.05,51
2025-03-12,389.0,389.0,379.0,379.0,49
2025-03-13,378.6,379.85,360.2,379.85,144
2025-03-17,361.05,361.05,360.9,361.0,611
2025-03-18,379.0,379.0,369.05,369.05,678
2025-03-19,387.45,387.5,375.05,387.5,31
2025-03-20,396.0,398.0,373.1,373.85,398
2025-03-21,392.5,392.5,355.2,392.5,819
2025-03-24,400.0,411.8,380.3,380.3,216
2025-03-25,380.0,380.0,361.3,362.45,1871
2025-03-26,345.45,345.45,345.45,345.45,2
2025-03-27,362.7,362.7,335.0,335.0,1015
2025-03-28,351.0,351.0,351.0,351.0,1
2025-04-01,368.5,368.5,368.5,368.5,50
2025-04-03,380.0,386.9,370.0,374.8,54
2025-04-04,357.8,357.8,357.8,357.8,1
2025-04-08,375.0,375.0,375.0,375.0,1
2025-04-09,370.0,380.0,367.4,380.0,153
2025-04-11,414.0,414.0,343.55,402.0,306
2025-04-15,395.0,437.45,394.0,434.85,81
2025-04-16,430.0,477.0,397.4,400.3,324
2025-04-17,437.95,437.95,407.1,426.6,272
2025-04-21,426.6,428.15,406.0,417.05,573
2025-04-22,420.0,431.0,397.4,402.15,2881
2025-04-23,403.55,409.95,400.0,402.05,237
2025-04-24,418.95,418.95,401.8,405.8,1467
2025-04-25,400.0,417.95,379.3,397.0,365
2025-04-28,413.9,420.0,400.3,416.1,1626
2025-04-29,409.95,410.0,400.0,402.3,886
2025-04-30,405.0,405.0,380.0,382.65,691
2025-05-05,385.05,402.9,384.95,385.35,103
2025-05-06,389.9,389.9,387.9,387.9,76
2025-05-07,350.4,390.0,350.4,390.0,1440
2025-05-08,404.45,404.7,365.1,370.35,1444
2025-05-09,362.95,380.95,362.95,380.4,84
2025-05-12,404.7,404.7,402.05,402.05,59
2025-05-13,405.45,405.45,381.4,392.25,1337
2025-05-14,404.3,404.7,394.3,403.65,557
2025-05-15,404.3,404.6,395.35,404.0,354
2025-05-16,404.7,409.25,391.0,403.05,755
2025-05-19,397.15,411.9,391.0,405.15,830
2025-05-20,418.95,445.35,416.0,443.0,1473
2025-05-21,469.8,484.95,451.0,465.15,1356
2025-05-22,456.05,472.0,422.0,448.3,3475
2025-05-23,455.0,462.05,440.0,441.3,1541
2025-05-26,441.6,469.2,438.5,449.3,104
2025-05-27,455.0,460.0,453.5,454.35,813
2025-05-28,477.9,499.75,477.9,499.75,614
2025-05-29,461.05,549.7,461.05,539.6,1694
2025-05-30,522.55,546.4,512.65,518.8,2338
2025-06-02,519.6,544.7,511.0,526.0,1716
2025-06-03,536.55,536.55,500.05,505.3,1462
2025-06-04,505.3,517.5,505.3,517.5,12
2025-06-05,533.85,533.85,492.0,494.05,262
2025-06-06,505.0,505.0,499.0,500.9,545
2025-06-09,514.75,514.75,495.0,509.75,319
2025-06-10,509.75,522.25,484.3,485.45,1250
2025-06-11,505.0,505.0,485.1,490.0,366
2025-06-12,499.95,500.0,484.1,493.55,812
2025-06-13,486.1,493.0,486.1,488.0,171
2025-06-16,488.0,493.0,470.5,487.95,270
2025-06-17,478.9,487.85,473.2,487.8,541
2025-06-18,480.0,490.0,465.2,482.45,153
2025-06-19,498.35,498.35,498.35,498.35,10
2025-06-20,488.85,488.9,475.0,475.35,138
2025-06-23,484.0,485.0,480.0,480.0,201
2025-06-24,492.0,492.0,492.0,492.0,10
2025-06-25,490.0,492.95,480.0,490.95,131
2025-06-26,490.95,493.0,490.95,493.0,78
2025-06-30,486.1,496.0,468.8,496.0,248
2025-07-01,491.0,491.0,472.3,472.55,77
2025-07-03,465.0,465.0,457.0,458.65,49
2025-07-04,461.25,473.0,459.0,471.5,244
2025-07-07,471.45,471.45,471.45,471.45,6
2025-07-08,463.0,484.95,463.0,484.95,688
2025-07-09,484.8,497.9,470.15,497.3,107
2025-07-10,517.7,517.7,502.0,508.25,77
2025-07-11,507.9,528.4,507.9,509.3,109
2025-07-14,485.05,518.5,484.5,498.55,663
2025-07-15,506.95,506.95,480.25,487.95,122
2025-07-16,502.0,502.0,487.5,490.0,176
2025-07-17,482.0,507.8,482.0,499.95,35
2025-07-18,494.95,504.0,485.0,485.1,303
2025-07-21,504.0,504.0,479.8,479.8,1540
2025-07-22,469.05,495.0,469.05,478.0,148
2025-07-23,480.0,484.85,480.0,484.7,43
2025-07-24,495.1,495.1,484.85,484.85,30
2025-07-25,484.8,484.8,484.8,484.8,5
2025-07-28,490.0,490.0,462.0,475.0,57
2025-07-29,480.0,480.0,468.0,479.05,244
2025-07-30,480.0,490.0,480.0,480.0,335
2025-07-31,476.4,500.0,476.4,494.95,76
2025-08-01,495.0,518.0,480.2,505.0,185
2025-08-04,505.05,523.0,505.05,520.0,20571
2025-08-05,544.8,546.0,524.0,546.0,1354
2025-08-06,560.9,573.3,555.1,565.25,3099
2025-08-07,570.0,592.85,538.0,575.0,4978
2025-08-08,602.95,602.95,566.8,566.8,1749
2025-08-11,565.0,574.0,539.0,560.9,1000
2025-08-12,565.0,565.0,549.9,549.95,132
2025-08-13,560.0,564.75,540.1,542.25,334
2025-08-14,552.9,552.9,520.1,539.9,674
2025-08-18,526.5,565.0,526.5,549.15,893
2025-08-19,552.7,576.6,549.95,573.9,1593
2025-08-20,573.9,586.9,560.0,572.7,686
2025-08-21,585.0,599.75,577.0,577.1,474
2025-08-22,560.1,573.85,560.1,561.9,50
2025-08-25,569.95,569.95,550.0,550.0,246
2025-08-26,554.3,561.0,550.0,550.7,172
2025-08-28,569.85,569.85,540.0,568.75,311
2025-08-29,562.0,562.0,540.8,551.45,171
2025-09-01,570.0,574.95,569.9,574.95,496
2025-09-02,547.3,555.0,546.25,546.25,614
2025-09-03,530.0,550.0,518.95,520.15,979
2025-09-04,538.9,538.9,501.2,512.05,350
