Datetime,Open,High,Low,Close,Volume
2019-05-29,840.0,840.0,840.0,840.0,25
2019-06-03,799.9,880.95,799.9,880.95,22
2019-06-11,860.0,860.0,860.0,860.0,100
2019-06-12,850.0,860.0,850.0,856.65,15
2019-07-04,855.0,855.0,855.0,855.0,11
2019-07-10,850.0,850.0,850.0,850.0,20
2019-08-05,850.0,850.0,850.0,850.0,10
2019-08-19,808.0,808.0,808.0,808.0,13
2019-08-22,800.0,800.0,800.0,800.0,20
2019-08-23,760.0,780.0,760.0,780.0,2
2019-08-27,745.0,745.0,741.05,741.05,12
2019-08-28,705.0,705.0,705.0,705.0,5
2019-09-16,740.0,740.0,740.0,740.0,10
2019-09-19,740.0,740.0,740.0,740.0,27
2019-09-26,705.0,705.0,705.0,705.0,1
2019-09-27,670.0,670.0,670.0,670.0,2
2019-10-01,665.0,665.0,651.0,651.0,235
2019-10-03,647.0,650.0,647.0,647.0,248
2019-10-04,647.0,647.0,620.0,620.0,2
2019-10-07,620.05,621.0,620.05,621.0,15
2019-10-10,621.95,621.95,601.0,608.0,21
2019-11-06,624.0,638.0,592.0,593.85,465
2019-11-07,618.0,618.0,618.0,618.0,146
2019-11-08,622.0,622.0,622.0,622.0,399
2019-11-13,618.0,624.0,618.0,622.0,655
2019-11-14,622.0,622.0,622.0,622.0,270
2019-11-15,624.0,624.0,624.0,624.0,310
2019-11-18,628.0,628.0,626.0,626.4,460
2019-11-20,645.0,649.0,645.0,649.0,2000
2019-11-21,645.0,645.0,645.0,645.0,42
2019-11-22,650.0,650.0,640.0,645.0,100
2019-11-26,630.0,630.0,630.0,630.0,15
2019-11-27,642.0,661.5,642.0,661.5,11
2019-12-02,694.55,694.55,648.9,648.9,60
2019-12-06,640.0,650.0,640.0,650.0,6
2019-12-10,645.0,650.0,645.0,650.0,3
2019-12-23,655.0,655.0,655.0,655.0,100
2019-12-27,655.0,655.0,655.0,655.0,2
2019-12-31,680.0,680.0,680.0,680.0,12
2020-01-03,685.0,685.0,685.0,685.0,13
2020-01-06,680.0,680.0,680.0,680.0,2
2020-01-07,680.0,680.0,680.0,680.0,25
2020-01-10,685.0,685.0,685.0,685.0,25
2020-01-15,685.0,685.0,685.0,685.0,27
2020-01-17,675.0,685.0,675.0,685.0,210
2020-01-21,650.75,650.75,650.75,650.75,21
2020-01-24,631.0,635.0,631.0,635.0,500
2020-01-29,603.25,603.25,603.25,603.25,1
2020-01-31,603.25,630.0,603.25,630.0,12
2020-02-05,630.0,630.0,630.0,630.0,10
2020-02-11,635.0,642.0,635.0,642.0,242
2020-02-14,642.0,642.0,642.0,642.0,12
2020-02-18,661.0,661.0,661.0,661.0,29
2020-02-19,652.0,690.0,652.0,690.0,1078
2020-02-20,661.0,661.0,661.0,661.0,5
2020-02-27,661.0,661.0,661.0,661.0,50
2020-02-28,661.0,661.0,661.0,661.0,50
2020-03-02,635.0,635.0,635.0,635.0,500
2020-03-04,605.0,625.0,605.0,625.0,78
2020-03-05,612.5,630.0,612.5,630.0,542
2020-03-06,598.5,598.5,598.5,598.5,15
2020-03-11,599.9,599.9,599.9,599.9,2
2020-03-18,580.0,580.0,580.0,580.0,200
2020-03-27,581.0,581.0,581.0,581.0,2
2020-03-30,581.0,581.0,581.0,581.0,2
2020-04-03,581.0,581.0,581.0,581.0,10
2020-04-07,581.0,581.0,581.0,581.0,1
2020-04-09,581.0,581.0,581.0,581.0,1
2020-04-20,600.0,600.0,585.0,590.0,43
2020-04-27,570.0,570.0,561.0,565.0,19
2020-04-28,551.05,551.05,550.0,550.85,40
2020-04-30,524.0,530.0,524.0,530.0,7
2020-05-05,505.0,505.0,504.5,505.0,11
2020-05-18,530.0,530.0,530.0,530.0,20
2020-06-04,550.0,555.0,550.0,555.0,66
2020-06-19,555.0,555.0,555.0,555.0,5
2020-06-26,555.0,555.0,555.0,555.0,124
2020-07-06,527.25,527.25,527.25,527.25,2
2020-07-07,508.0,508.0,505.0,505.0,2
2020-07-08,485.0,500.0,485.0,500.0,17
2020-07-14,480.0,485.0,480.0,485.0,7
2020-07-15,465.0,465.0,465.0,465.0,3
2020-07-27,450.0,450.0,450.0,450.0,10
2020-07-30,430.0,430.0,428.0,428.0,2
2020-08-10,408.0,408.0,408.0,408.0,35
2020-08-11,410.0,410.0,390.0,401.0,96
2020-08-17,402.2,402.2,402.2,402.2,24
2020-08-18,422.3,422.3,422.3,422.3,5
2020-08-24,415.1,415.1,415.1,415.1,5
2020-08-25,421.0,421.0,421.0,421.0,5
2020-08-26,408.0,421.0,408.0,421.0,10
2020-08-31,436.0,436.0,436.0,436.0,346
2020-09-01,440.8,440.8,440.8,440.8,5
2020-09-02,460.0,460.0,460.0,460.0,3
2020-09-04,460.15,460.15,460.0,460.1,225
2020-09-07,483.0,483.1,483.0,483.1,55
2020-09-08,468.1,507.25,468.1,490.2,36
2020-09-09,514.7,514.7,514.7,514.7,99
2020-09-10,540.4,540.4,540.4,540.4,1
2020-09-11,567.4,567.4,567.4,567.4,1
2020-09-14,595.75,595.75,595.0,595.0,137
2020-09-15,624.75,624.75,578.0,585.2,33
2020-09-16,614.45,614.45,614.45,614.45,52
2020-09-17,645.15,645.15,645.15,645.15,2
2020-09-18,677.35,677.4,640.0,677.4,31
2020-09-23,648.0,655.0,648.0,655.0,7
2020-09-25,649.0,649.0,630.0,630.0,6
2020-09-29,598.5,598.5,598.5,598.5,45
2020-09-30,568.6,568.6,568.6,568.6,1
2020-10-01,550.0,597.0,550.0,597.0,53
2020-10-05,567.6,567.6,567.6,567.6,2
2020-10-07,540.0,540.0,540.0,540.0,3
2020-10-08,513.95,513.95,513.95,513.95,3
2020-10-12,491.0,491.0,491.0,491.0,2
2020-10-15,491.0,491.0,470.8,470.8,2
2020-10-20,455.0,455.0,455.0,455.0,2
2020-10-23,440.0,440.0,440.0,440.0,1
2020-10-30,428.1,462.0,428.1,462.0,10
2020-11-03,462.0,462.0,462.0,462.0,12
2020-11-06,464.05,464.05,463.9,463.9,5
2020-11-12,463.9,465.0,463.9,463.9,56
2020-11-18,444.0,444.0,444.0,444.0,11
2020-11-23,444.5,444.5,444.5,444.5,5
2020-11-25,444.0,444.0,422.3,422.3,37
2020-11-26,422.3,422.3,422.3,422.3,5
2020-11-27,426.5,426.5,401.2,401.2,19
2020-12-02,421.25,421.25,390.1,390.1,50
2020-12-03,409.6,409.6,378.0,409.6,61
2020-12-09,430.05,430.05,430.05,430.05,304
2020-12-10,451.55,451.55,451.55,451.55,1
2020-12-11,430.15,430.15,430.15,430.15,3
2020-12-14,411.1,451.65,408.65,451.65,18
2020-12-16,451.65,451.65,451.65,451.65,5
2020-12-18,474.2,474.2,474.2,474.2,2
2020-12-21,476.0,476.0,474.2,474.2,350
2020-12-22,497.9,497.9,497.9,497.9,1
2020-12-23,522.75,522.75,522.75,522.75,1
2020-12-24,540.0,548.85,527.0,548.85,30
2020-12-28,548.0,548.0,548.0,548.0,138
2020-12-30,575.4,575.4,575.4,575.4,21
2020-12-31,546.65,546.65,546.65,546.65,3
2021-01-04,546.65,572.0,546.65,572.0,35
2021-01-05,599.95,600.6,599.95,600.6,11
2021-01-07,600.0,630.0,600.0,630.0,33
2021-01-08,660.95,660.95,660.95,660.95,28
2021-01-11,660.0,693.95,660.0,693.95,80
2021-01-12,659.3,728.6,659.3,728.6,28
2021-01-20,692.2,692.2,692.2,692.2,10
2021-01-21,657.6,726.8,657.6,726.8,49
2021-01-22,726.8,763.1,690.5,763.1,124
2021-01-25,725.0,725.0,724.95,724.95,20
2021-01-28,688.75,688.75,688.75,688.75,3
2021-01-29,660.0,660.0,660.0,660.0,10
2021-02-02,650.0,693.0,650.0,693.0,58
2021-02-03,679.1,679.1,679.1,679.1,18
2021-02-04,665.5,665.5,665.5,665.5,4
2021-02-08,648.05,664.95,645.0,647.55,263
2021-02-09,634.6,679.9,615.2,679.9,138
2021-02-12,713.85,713.85,713.85,713.85,33
2021-02-15,740.0,749.5,740.0,749.5,169
2021-02-16,786.9,786.9,786.9,786.9,10
2021-02-17,747.6,747.95,747.6,747.6,16
2021-02-18,747.0,747.0,747.0,747.0,2
2021-02-22,747.0,784.35,747.0,784.35,25
2021-02-24,785.0,785.0,785.0,785.0,5
2021-02-25,795.0,800.0,795.0,800.0,15
2021-03-01,800.0,800.0,760.0,760.0,11
2021-03-02,798.0,798.0,790.0,790.0,16
2021-03-04,750.5,755.0,750.5,755.0,16
2021-03-08,718.0,770.0,718.0,770.0,83
2021-03-09,732.0,750.0,732.0,750.0,78
2021-03-18,787.0,787.0,787.0,787.0,10
2021-03-19,787.0,787.0,786.9,787.0,14
2021-03-24,787.0,787.0,747.65,747.65,499
2021-03-30,747.65,750.0,747.65,750.0,40
2021-03-31,750.0,787.5,750.0,787.5,852
2021-04-01,826.0,826.85,826.0,826.85,13
2021-04-05,868.15,868.15,868.15,868.15,5
2021-04-06,825.0,825.0,824.75,824.95,50
2021-04-07,783.75,866.15,783.75,866.15,38
2021-04-08,822.85,822.85,822.85,822.85,5
2021-04-12,863.95,863.95,863.95,863.95,14
2021-04-13,821.05,821.05,821.0,821.0,18
2021-04-15,821.0,862.05,821.0,862.05,15
2021-04-16,819.0,905.15,819.0,905.15,30
2021-04-19,860.0,860.0,860.0,860.0,55
2021-04-20,901.95,901.95,901.95,901.95,5
2021-04-23,856.9,935.0,856.9,934.95,91
2021-05-04,888.25,981.65,888.25,981.65,217
2021-05-05,932.6,980.1,932.6,932.6,59
2021-05-07,887.0,887.0,887.0,887.0,2
2021-05-10,931.35,931.35,931.35,931.35,5
2021-05-12,977.8,977.8,976.95,977.8,33
2021-05-14,929.0,929.0,929.0,929.0,3
2021-05-17,969.95,969.95,969.95,969.95,1
2021-05-18,1016.0,1016.0,921.55,921.55,18
2021-05-19,921.55,921.55,921.55,921.55,10
2021-05-21,965.0,967.6,965.0,967.6,145
2021-05-25,919.25,919.25,919.25,919.25,5
2021-05-26,965.2,965.2,888.05,888.05,7
2021-05-27,845.0,932.45,843.65,932.45,82
2021-05-28,978.0,979.0,978.0,979.0,10
