Datetime,Open,High,Low,Close,Volume
2019-05-28,289.4,301.85,281.05,301.5,25600
2019-05-29,303.0,323.9,283.15,292.3,20691
2019-05-30,293.0,296.9,286.15,293.3,5223
2019-06-03,296.95,298.9,288.0,294.1,9907
2019-06-10,213.0,217.15,195.35,197.95,13344
2019-06-11,204.5,224.0,187.7,216.7,32272
2019-06-12,218.9,220.0,210.2,212.35,8417
2019-06-13,208.55,211.1,202.0,205.0,4014
2019-06-14,202.0,205.35,191.3,199.3,2647
2019-06-17,204.9,207.75,198.3,200.35,4385
2019-06-18,200.3,208.4,192.65,196.2,6305
2019-06-19,191.75,200.25,184.0,189.2,2224
2019-06-20,190.0,194.2,176.2,188.3,3835
2019-06-21,187.0,188.65,185.25,187.8,1082
2019-06-24,191.0,194.7,184.1,184.3,2057
2019-06-25,179.0,187.8,179.0,186.15,1376
2019-06-26,183.4,197.0,183.4,189.6,9540
2019-06-27,187.25,195.0,185.3,189.65,1901
2019-06-28,192.3,192.5,189.6,189.9,1911
2019-07-01,191.05,192.25,188.45,190.8,1171
2019-07-02,189.15,191.0,188.6,189.4,1270
2019-07-03,191.0,201.95,191.0,196.45,2809
2019-07-04,197.7,199.05,194.7,196.1,1065
2019-07-05,195.75,195.75,180.3,183.05,2831
2019-07-08,181.7,185.15,177.1,181.35,2233
2019-07-09,179.35,184.1,177.75,180.0,1138
2019-07-10,175.0,187.05,170.0,180.05,2243
2019-07-11,180.7,184.0,180.1,181.05,1422
2019-07-12,182.0,183.0,179.25,182.0,878
2019-07-15,179.85,182.15,179.0,181.0,1088
2019-07-16,179.85,182.0,179.85,181.05,881
2019-07-17,179.95,187.9,179.9,182.35,1764
2019-07-18,180.0,181.4,176.8,177.35,572
2019-07-19,176.05,176.05,170.0,172.7,1573
2019-07-22,172.0,172.85,165.15,166.35,1527
2019-07-23,169.15,169.15,167.25,167.6,1068
2019-07-24,168.2,168.2,160.25,162.4,1693
2019-07-25,162.45,164.2,156.55,157.75,1074
2019-07-26,159.9,161.9,153.0,160.05,2482
2019-07-29,160.45,161.6,156.0,159.1,529
2019-07-30,160.75,163.35,160.0,162.0,1199
2019-07-31,157.0,160.75,155.65,160.05,864
2019-08-01,157.3,159.7,155.25,157.1,1454
2019-08-02,154.75,157.05,153.1,156.95,469
2019-08-05,153.55,153.55,148.55,151.1,1359
2019-08-06,152.75,169.75,152.45,156.6,4022
2019-08-07,161.0,162.9,151.2,152.35,1092
