Datetime,Open,High,Low,Close,Volume
2019-05-29,10.45,10.45,10.45,10.45,1250
2019-05-30,10.97,10.97,9.93,9.93,2978
2019-06-10,9.45,9.45,9.45,9.45,20
2019-06-11,9.5,9.5,9.5,9.5,45
2019-06-12,9.05,9.89,9.05,9.89,50
2019-06-13,9.89,9.89,9.89,9.89,10
2019-06-19,9.4,9.4,9.4,9.4,6
2019-06-21,8.93,8.93,8.93,8.93,1151
2019-06-25,8.5,8.5,8.49,8.49,740
2019-06-28,8.17,8.9,8.17,8.9,1101
2019-07-01,8.46,9.24,8.46,8.8,520
2019-07-03,8.36,8.36,8.36,8.36,442
2019-07-04,8.77,8.77,8.77,8.77,200
2019-07-05,8.34,8.34,8.34,8.34,110
2019-07-09,8.34,8.34,7.93,7.93,1280
2019-07-10,8.0,8.0,8.0,8.0,15000
2019-07-15,7.71,7.96,7.6,7.96,7902
2019-07-16,7.7,7.89,7.57,7.58,1989
2019-07-18,7.95,7.95,7.95,7.95,1
2019-07-19,7.75,7.75,7.75,7.75,5
2019-07-22,7.42,7.95,7.42,7.94,620
2019-07-23,7.94,7.94,7.94,7.94,100
2019-07-30,7.61,7.87,7.55,7.87,10
2019-08-01,7.48,7.78,7.48,7.78,1273
2019-08-05,7.4,7.4,7.4,7.4,619
2019-08-07,7.7,7.7,7.7,7.7,15
2019-08-13,6.93,6.93,6.93,6.93,200
2019-08-14,7.62,7.62,7.62,7.62,150
2019-08-16,7.62,7.62,7.62,7.62,1
2019-08-20,6.86,8.11,6.86,8.11,29
2019-08-21,7.3,7.3,7.3,7.3,1004
2019-08-22,6.57,7.75,6.57,7.75,20
2019-08-23,7.37,7.37,7.37,7.37,1
2019-08-26,7.01,7.69,7.01,7.01,1110
2019-08-28,7.29,7.29,7.29,7.29,1
2019-08-29,6.93,6.93,6.93,6.93,205
2019-09-03,6.6,6.6,6.6,6.6,200
2019-09-04,6.3,6.3,6.3,6.3,500
2019-09-06,6.3,6.5,5.99,6.5,112
2019-09-11,6.35,6.66,6.35,6.66,1021
2019-09-12,6.99,6.99,6.99,6.99,154
2019-09-16,6.99,6.99,6.99,6.99,9
2019-09-18,6.65,6.65,6.65,6.65,1300
2019-09-19,6.32,6.98,6.32,6.98,567
2019-09-20,6.98,6.98,6.98,6.98,11
2019-09-26,6.65,6.65,6.65,6.65,1000
2019-09-27,6.98,6.98,6.32,6.32,5737
2019-09-30,6.63,6.63,6.63,6.63,1000
2019-10-01,6.7,6.7,6.7,6.7,100
2019-10-03,7.03,7.03,7.03,7.03,400
2019-10-07,6.68,6.68,6.68,6.68,50
2019-10-10,6.68,6.68,6.68,6.68,1
2019-10-11,7.0,7.0,7.0,7.0,1
2019-10-15,6.65,6.65,6.65,6.65,1
2019-10-17,6.32,6.32,6.32,6.32,99
2019-10-23,6.63,6.63,6.02,6.02,620
2019-10-31,6.2,6.2,6.2,6.2,1
2019-11-01,6.01,6.01,6.0,6.0,200
2019-11-04,6.03,6.03,6.03,6.03,117
2019-11-05,5.75,5.75,5.75,5.75,500
2019-11-06,6.03,6.03,6.03,6.03,100
2019-11-19,6.33,6.33,6.33,6.33,2000
2019-11-26,6.14,6.14,6.13,6.13,540
2019-11-29,6.43,6.43,5.95,5.95,1250
2019-12-02,5.95,5.95,5.95,5.95,800
2019-12-03,5.83,5.89,5.83,5.89,59
2019-12-04,5.67,5.67,5.65,5.66,5067
2019-12-10,5.65,5.65,5.65,5.65,100
2019-12-13,5.65,5.65,5.41,5.41,500
2019-12-16,5.21,5.21,5.21,5.21,800
2019-12-19,5.47,5.47,5.47,5.47,39
2019-12-30,5.33,5.33,5.33,5.33,2
2020-01-07,5.59,5.59,5.59,5.59,100
2020-02-06,5.86,5.86,5.86,5.86,13
2020-02-10,6.15,6.15,5.87,5.87,5950
2020-02-11,5.99,6.0,5.99,6.0,1273
2020-02-12,5.99,5.99,5.99,5.99,1
2020-02-13,5.7,5.7,5.7,5.7,1633
2020-02-14,5.98,5.98,5.98,5.98,1
2020-02-18,5.69,5.69,5.69,5.69,1670
2020-02-19,5.97,5.97,5.41,5.41,1405
2020-02-20,5.25,5.68,5.16,5.34,3791
2020-02-24,5.5,5.59,5.18,5.49,1850
2020-02-25,5.44,5.44,5.22,5.22,1902
2020-02-26,4.96,4.96,4.96,4.96,4400
2020-02-27,4.88,4.88,4.88,4.88,1100
2020-02-28,4.64,4.64,4.64,4.64,15
2020-03-02,4.41,4.41,4.41,4.41,2090
2020-03-03,4.19,4.21,4.19,4.2,700
2020-03-04,4.02,4.02,4.02,4.02,500
2020-03-06,3.85,4.22,3.83,3.83,504
2020-03-09,3.66,3.66,3.66,3.66,550
2020-03-11,3.84,3.84,3.84,3.84,2505
2020-03-12,3.65,3.65,3.65,3.65,2998
2020-03-13,3.65,3.79,3.47,3.49,2110
2020-03-16,3.66,3.66,3.38,3.38,2668
2020-03-17,3.26,3.26,3.26,3.26,10
2020-03-19,3.12,3.12,3.12,3.12,5
2020-03-23,3.27,3.27,2.98,2.98,3
2020-03-24,3.0,3.0,3.0,3.0,3550
2020-03-27,3.01,3.01,3.01,3.01,500
2020-04-03,3.01,3.01,3.01,3.01,2482
2020-04-07,3.01,3.01,2.88,2.88,26100
2020-04-15,3.16,3.16,2.88,2.88,21
2020-04-16,3.16,3.16,3.16,3.16,30000
2020-04-20,3.47,3.47,3.47,3.47,124
2020-05-28,3.45,3.45,3.45,3.45,280
2020-06-02,3.62,3.62,3.62,3.62,500
