Datetime,Open,High,Low,Close,Volume
2019-05-28,31.55,31.9,30.5,31.8,4677
2019-05-30,31.15,31.8,30.55,31.1,3301
2019-06-03,30.0,31.4,29.75,30.0,2888
2019-06-10,28.0,28.0,27.75,28.0,5179
2019-06-11,27.75,27.75,26.75,27.05,3185
2019-06-12,27.35,28.35,26.25,26.35,7277
2019-06-13,27.35,27.35,26.25,26.6,1941
2019-06-14,27.5,27.5,26.6,27.4,3102
2019-06-17,26.35,26.5,25.5,25.55,9031
2019-06-18,25.5,26.2,25.5,26.2,525
2019-06-19,26.3,27.0,26.1,26.95,995
2019-06-20,27.95,27.95,26.0,26.1,5047
2019-06-21,25.75,25.75,24.8,25.35,6780
2019-06-24,26.95,26.95,24.75,25.95,1729
2019-06-25,25.3,25.3,25.05,25.2,1468
2019-06-26,26.25,27.0,26.0,26.1,429
2019-06-27,25.5,26.9,25.5,26.2,1820
2019-06-28,25.6,26.75,25.5,26.45,2031
2019-07-01,25.1,27.0,25.1,27.0,1914
2019-07-02,25.75,26.9,25.75,26.9,2852
2019-07-03,28.0,28.0,26.4,26.45,1729
2019-07-04,27.1,27.1,26.35,26.9,940
2019-07-05,26.9,26.9,26.4,26.4,1239
2019-07-08,26.0,26.0,24.75,25.0,1758
2019-07-09,26.0,26.7,26.0,26.65,722
2019-07-10,27.0,27.0,26.3,26.3,7223
2019-07-12,28.0,28.0,27.0,27.05,1490
2019-07-15,28.0,28.5,26.05,26.05,788
2019-07-16,27.5,27.5,25.5,26.1,5368
2019-07-17,26.6,27.5,26.6,27.35,2817
2019-07-18,26.55,27.9,26.55,27.4,5052
2019-07-19,26.0,28.0,25.7,27.85,7194
2019-07-22,27.85,28.0,27.85,28.0,250
2019-07-23,27.5,28.0,26.6,27.05,9641
2019-07-24,29.0,30.9,26.85,29.75,10019
2019-07-25,29.35,34.5,29.35,33.45,33602
2019-07-26,33.5,34.15,31.55,31.8,8849
2019-07-29,31.0,32.0,29.85,30.5,4186
2019-07-30,29.5,33.0,29.3,32.5,31907
2019-07-31,31.0,34.0,29.5,33.25,13504
2019-08-01,33.0,33.0,30.35,30.55,5632
2019-08-02,30.1,32.6,30.1,32.5,3965
2019-08-05,31.0,31.0,30.0,30.45,837
2019-08-06,31.0,32.0,30.0,30.5,1180
2019-08-07,31.0,32.0,31.0,31.6,2967
2019-08-08,31.5,31.95,30.5,30.55,848
2019-08-09,30.95,32.5,30.95,31.6,881
2019-08-13,31.3,32.95,30.75,31.35,3850
2019-08-14,31.0,31.45,30.3,30.5,1346
2019-08-16,30.2,30.2,30.2,30.2,1000
2019-08-19,30.9,30.9,29.6,29.6,234
2019-08-20,28.95,31.0,28.55,30.2,1474
2019-08-21,31.0,31.0,28.6,28.9,7346
2019-08-22,28.05,28.4,25.75,26.8,5073
2019-08-23,25.5,29.0,25.25,26.95,4460
2019-08-26,27.5,28.35,27.5,28.0,1282
2019-08-27,27.95,29.25,27.95,29.25,1539
2019-08-28,28.0,28.0,27.25,27.35,1934
2019-08-29,27.05,27.05,25.15,25.8,3746
2019-08-30,26.65,26.65,25.7,26.05,915
2019-09-03,25.55,27.1,25.25,26.75,1333
2019-09-04,27.4,32.1,26.8,30.85,48663
2019-09-05,30.75,33.05,29.55,30.35,18680
2019-09-06,30.95,31.6,29.9,31.5,3209
2019-09-11,31.2,35.0,31.2,33.55,43399
2019-09-12,33.6,33.6,32.0,32.35,3157
2019-09-13,32.0,33.2,32.0,32.9,734
2019-09-16,32.35,33.0,31.55,32.05,431
2019-09-17,32.0,32.7,31.75,31.8,885
2019-09-18,31.2,32.75,31.2,32.6,631
2019-09-19,32.05,32.4,31.45,31.45,808
2019-09-20,31.95,32.9,31.75,32.7,871
2019-09-23,33.0,34.5,31.8,33.35,2834
2019-09-24,32.0,33.15,31.55,33.0,3970
2019-09-25,31.7,32.25,31.65,32.15,905
2019-09-26,32.95,32.95,31.75,31.8,4796
2019-09-27,32.1,32.1,31.0,31.05,1004
2019-09-30,30.55,30.6,30.0,30.0,2102
2019-10-01,29.55,30.2,28.8,29.65,8307
2019-10-03,27.25,34.0,27.25,30.0,6
2019-10-04,29.0,29.3,28.55,28.6,2966
2019-10-07,28.05,28.6,27.15,28.45,5987
2019-10-09,28.5,30.5,27.75,27.95,1430
2019-10-10,28.1,29.0,26.75,29.0,3390
2019-10-11,28.25,28.4,28.25,28.4,6
2019-10-14,28.45,28.45,27.8,27.8,1003
2019-10-15,28.1,29.2,25.85,26.2,24309
2019-10-16,26.9,26.9,25.8,25.85,487
2019-10-17,25.9,26.3,25.9,26.25,5600
2019-10-18,25.8,27.9,25.8,25.85,4033
2019-10-22,25.8,26.1,25.8,25.8,1805
2019-10-23,25.7,26.1,25.7,25.75,1451
2019-10-24,26.7,26.7,25.75,25.75,4114
2019-10-25,26.0,26.0,25.6,25.6,200
2019-10-29,26.35,26.35,25.6,25.6,690
2019-10-30,27.0,28.35,27.0,28.3,700
2019-10-31,28.5,33.0,28.4,31.15,4120
2019-11-01,30.35,33.0,30.35,31.0,2291
2019-11-04,30.3,31.8,30.3,30.3,52690
2019-11-05,34.0,34.0,30.5,30.85,225
2019-11-06,31.2,31.2,28.0,28.3,7002
2019-11-07,29.65,29.65,26.8,27.0,6153
2019-11-08,27.0,28.5,25.65,26.75,31854
2019-11-13,26.0,27.4,26.0,26.15,348
2019-11-14,26.25,26.25,25.8,25.8,537
2019-11-15,25.8,25.9,24.5,25.15,4210
2019-11-18,24.95,25.8,24.8,25.7,6708
2019-11-19,25.15,25.45,25.15,25.45,140
