Datetime,Open,High,Low,Close,Volume
2019-05-28,78.6,79.5,76.75,77.75,192731
2019-05-29,77.6,77.75,75.9,76.25,131723
2019-05-30,76.7,78.75,75.7,77.9,141825
2019-06-03,74.5,76.15,73.05,75.65,93431
2019-06-10,72.0,73.3,71.0,72.2,98359
2019-06-11,71.35,76.3,71.35,75.2,162799
2019-06-12,76.0,76.0,74.15,75.25,122504
2019-06-13,74.75,75.3,71.75,74.15,244704
2019-06-14,75.5,75.5,72.25,72.8,189566
2019-06-17,72.8,73.1,71.45,72.0,109339
2019-06-18,72.05,72.4,67.25,68.9,219443
2019-06-19,69.4,69.95,57.75,59.55,866846
2019-06-20,57.7,63.45,56.55,62.95,813915
2019-06-21,62.3,64.1,62.0,63.4,340163
2019-06-24,64.0,64.3,60.4,62.55,470024
2019-06-25,61.25,65.95,60.75,64.75,594451
2019-06-26,64.8,65.85,63.8,65.25,413121
2019-06-27,65.65,68.95,65.65,66.15,461221
2019-06-28,66.45,66.5,62.9,63.25,303225
2019-07-01,64.0,65.85,62.9,65.3,319471
2019-07-02,65.0,65.75,64.05,65.2,282703
2019-07-03,65.2,70.95,64.15,67.15,991706
2019-07-04,67.25,70.1,67.15,68.8,433558
2019-07-05,68.85,69.75,65.7,66.2,292439
2019-07-08,66.15,66.35,61.95,62.6,406714
2019-07-09,62.0,63.7,61.3,63.15,378553
2019-07-10,63.3,63.85,57.95,59.4,817280
2019-07-11,60.5,62.65,59.05,62.35,430806
2019-07-12,61.65,65.8,61.25,63.85,401275
2019-07-15,64.85,64.85,61.1,61.8,185500
2019-07-16,61.95,62.95,60.7,62.4,471349
2019-07-17,62.55,62.8,59.7,60.9,257843
2019-07-18,61.0,61.45,59.4,59.8,228442
2019-07-19,60.55,60.85,56.2,57.2,623463
2019-07-22,57.5,60.05,55.55,59.1,498015
2019-07-23,58.8,61.6,58.8,60.1,467175
2019-07-24,60.3,60.5,56.8,58.15,704114
2019-07-25,58.6,60.2,57.8,58.45,518228
2019-07-26,58.6,61.75,58.2,61.0,326681
2019-07-29,61.0,61.0,52.75,53.7,887953
2019-07-30,54.0,56.35,53.25,54.0,888101
2019-07-31,53.9,55.9,52.75,54.95,519547
2019-08-01,54.15,56.95,54.15,56.45,355488
2019-08-02,55.45,57.2,53.85,56.3,481071
2019-08-05,55.9,56.65,53.4,55.75,278832
2019-08-06,54.5,55.9,52.5,53.75,488613
2019-08-07,53.8,60.9,53.2,56.3,1028798
2019-08-08,55.55,56.85,52.55,54.7,418648
2019-08-09,54.7,56.25,53.2,54.15,550932
2019-08-13,55.65,55.65,49.5,50.6,946433
2019-08-14,51.0,52.05,49.75,51.2,318836
2019-08-16,50.85,51.3,49.25,50.9,285528
2019-08-19,52.0,52.25,49.5,50.0,1349276
2019-08-20,50.4,50.5,48.45,50.15,643818
2019-08-21,50.2,50.2,47.3,48.3,1045954
2019-08-22,48.9,48.9,45.25,45.7,734414
2019-08-23,45.2,48.25,44.6,47.85,1041722
2019-08-26,49.0,49.4,46.5,48.75,513640
2019-08-27,49.4,50.05,47.75,48.55,1523739
2019-08-28,48.65,49.05,45.85,46.55,885289
2019-08-29,46.55,48.75,45.8,48.35,736450
2019-08-30,47.55,49.6,47.55,48.5,1354050
2019-09-03,47.55,48.6,46.4,46.8,751746
