Datetime,Open,High,Low,Close,Volume
2019-05-28,143.8,147.95,143.0,144.85,4656
2019-05-29,144.5,144.5,141.25,142.55,3462
2019-05-30,145.0,145.0,141.0,141.25,1962
2019-06-03,146.0,149.0,136.05,138.3,2502
2019-06-10,134.0,146.0,134.0,135.05,810
2019-06-11,136.0,138.0,132.2,133.05,2726
2019-06-12,133.0,133.0,126.0,127.75,2077
2019-06-13,126.0,130.0,126.0,128.0,881
2019-06-14,130.0,130.0,125.0,128.0,1685
2019-06-17,137.5,137.5,124.95,128.95,3758
2019-06-18,138.4,138.4,125.7,127.3,2580
2019-06-19,130.0,130.0,121.2,125.15,1545
2019-06-20,124.5,127.0,122.15,126.9,558
2019-06-21,127.0,128.0,124.3,125.05,1848
2019-06-24,128.0,135.0,124.0,130.05,2384
2019-06-25,134.0,134.0,126.1,131.35,1113
2019-06-26,131.35,131.35,125.0,126.4,2736
2019-06-27,126.15,129.7,125.0,128.9,1067
2019-06-28,130.0,131.0,120.8,127.7,2538
2019-07-01,126.05,131.5,124.1,125.4,2459
2019-07-02,128.0,128.0,125.0,125.15,1606
2019-07-03,128.0,133.0,125.2,130.75,2391
2019-07-04,133.0,133.0,124.0,124.8,2492
2019-07-05,129.95,129.95,124.05,125.3,464
2019-07-08,136.9,136.9,124.0,124.5,2200
2019-07-09,122.1,126.5,120.4,124.75,1799
2019-07-10,127.0,127.0,120.0,121.7,2630
2019-07-11,134.0,134.0,121.6,123.9,1094
2019-07-12,131.9,131.9,121.5,121.65,2336
2019-07-15,122.0,125.95,120.15,121.15,1756
2019-07-16,126.0,126.0,121.0,121.75,2126
2019-07-17,126.0,126.0,121.0,121.65,1147
2019-07-18,123.9,123.9,120.0,120.0,5167
2019-07-19,124.55,124.55,119.0,119.05,3792
2019-07-22,119.05,119.05,114.25,115.25,1684
2019-07-23,115.0,115.8,111.0,113.45,3024
2019-07-24,115.0,115.0,107.0,107.55,5396
2019-07-25,111.0,111.0,100.05,102.3,7807
2019-07-26,104.95,105.1,102.05,105.1,2595
2019-07-29,107.0,107.0,102.1,102.55,1111
2019-07-30,105.85,105.85,100.0,100.25,2416
2019-07-31,100.5,113.0,99.0,108.1,4639
2019-08-01,107.0,110.0,100.0,105.55,2239
2019-08-02,110.0,110.0,102.0,102.0,1893
2019-08-05,104.8,104.8,96.0,97.8,2733
2019-08-06,102.9,103.0,95.0,103.0,2072
2019-08-07,108.95,108.95,99.0,101.0,1457
2019-08-08,106.95,106.95,95.0,99.85,4501
2019-08-09,108.8,108.8,99.0,102.2,1617
2019-08-13,99.0,99.0,90.0,91.6,8851
2019-08-14,98.9,98.9,87.05,88.35,2291
2019-08-16,89.0,89.0,84.0,86.15,2268
2019-08-19,80.25,88.0,80.25,86.85,2065
2019-08-20,87.95,90.0,87.2,89.4,2033
2019-08-21,92.0,92.0,85.0,89.0,985
2019-08-22,93.0,93.0,80.15,81.75,6474
2019-08-23,83.0,83.0,80.05,80.85,4437
2019-08-26,82.0,94.1,81.15,90.7,4460
2019-08-27,94.0,94.5,91.05,93.65,2265
2019-08-28,98.95,98.95,82.5,87.7,9798
2019-08-29,83.35,90.0,83.35,90.0,775
2019-08-30,90.0,96.0,86.35,95.35,3527
2019-09-03,95.4,97.5,91.0,93.45,4105
2019-09-04,98.9,98.9,92.1,93.95,683
2019-09-05,92.1,94.95,87.0,88.15,3131
2019-09-06,88.2,93.0,88.0,90.0,3624
2019-09-11,100.9,103.0,95.25,100.4,4027
2019-09-12,103.0,103.0,97.1,98.95,2014
2019-09-13,98.95,101.25,97.0,98.9,834
2019-09-16,99.0,99.2,96.0,99.2,2157
2019-09-17,102.65,102.65,95.0,95.45,4622
2019-09-18,101.8,101.8,95.1,96.05,707
2019-09-19,99.0,99.25,95.25,98.1,1359
2019-09-20,101.65,102.9,98.25,101.1,2412
2019-09-23,108.55,108.55,100.35,102.5,4711
2019-09-24,102.5,104.9,97.8,103.25,1290
2019-09-25,104.6,104.6,99.0,102.45,946
2019-09-26,98.1,104.95,98.1,103.2,4206
2019-09-27,99.65,102.0,98.0,98.8,3994
2019-09-30,102.0,102.0,95.1,96.45,2766
2019-10-01,101.0,101.0,95.2,97.75,3205
2019-10-03,99.0,99.0,95.75,98.3,1092
2019-10-04,96.15,98.5,95.0,95.3,1685
2019-10-07,95.05,97.95,95.05,95.95,2818
2019-10-09,95.2,95.2,91.0,91.95,7058
2019-10-10,91.6,93.0,86.65,88.7,4671
2019-10-11,89.9,93.0,87.5,88.2,1884
2019-10-14,90.0,90.0,86.45,87.7,1844
2019-10-15,89.6,89.95,86.5,87.0,66457
2019-10-16,86.0,88.0,86.0,87.5,67537
2019-10-17,88.0,91.85,86.0,89.75,52707
2019-10-18,91.7,104.0,89.8,96.4,55109
2019-10-22,104.0,105.4,97.5,101.8,7729
2019-10-23,102.8,104.35,101.85,102.15,2424
2019-10-24,100.15,101.5,100.0,100.95,2901
2019-10-25,100.1,102.35,100.0,100.15,1725
2019-10-29,102.0,104.5,100.1,100.55,2892
2019-10-30,103.0,103.0,100.15,101.85,1808
2019-10-31,105.0,106.95,100.6,105.7,4735
2019-11-01,106.0,112.4,102.3,110.0,2809
2019-11-04,110.05,113.0,108.0,110.2,4432
2019-11-05,110.2,115.95,108.0,109.0,998
2019-11-06,112.6,112.6,107.0,112.6,706
2019-11-07,113.0,113.0,105.15,108.9,1144
2019-11-08,104.0,110.7,102.0,102.65,2444
2019-11-13,98.0,102.0,97.0,98.25,3689
2019-11-14,97.0,99.0,96.0,96.6,2697
2019-11-15,102.7,102.7,96.6,96.8,2533
2019-11-18,98.0,98.0,94.0,94.95,3543
2019-11-19,96.0,96.8,94.5,94.7,2055
2019-11-20,94.4,94.5,90.0,92.05,3954
2019-11-21,90.0,92.0,88.0,88.6,4060
2019-11-22,88.2,96.5,86.7,89.75,2560
2019-11-25,88.5,92.0,85.6,90.1,3139
2019-11-26,93.5,93.5,89.0,92.45,2011
2019-11-27,90.5,92.65,88.3,91.25,2435
2019-11-28,91.0,96.0,90.1,93.1,3202
2019-11-29,94.0,97.8,93.5,95.3,5634
2019-12-02,95.0,98.0,92.15,94.45,1476
2019-12-03,92.5,92.5,90.0,92.15,2322
2019-12-04,93.0,93.25,88.5,88.95,2293
2019-12-05,89.25,92.0,85.0,90.9,4271
2019-12-06,91.0,91.0,88.85,89.75,733
2019-12-09,93.55,93.55,88.55,88.65,1677
2019-12-10,88.7,94.9,87.5,93.1,6216
2019-12-11,95.0,95.0,89.05,90.0,1335
2019-12-12,93.9,94.0,89.2,92.95,6098
