Datetime,Open,High,Low,Close,Volume
2019-05-28,566.48,569.38,550.0,556.48,1364
2019-05-29,562.0,562.0,548.0,548.28,628
2019-05-30,565.0,604.7,552.48,572.53,14576
2019-06-03,575.0,585.0,560.0,577.05,2266
2019-06-10,557.5,572.0,542.5,549.58,710
2019-06-11,554.58,572.0,550.8,565.4,662
2019-06-12,570.0,583.95,564.0,564.2,47400
2019-06-13,565.0,566.53,557.55,561.73,434
2019-06-14,556.0,557.25,550.0,552.0,598
2019-06-17,547.5,547.5,535.0,536.8,826
2019-06-18,548.0,548.0,539.55,539.63,572
2019-06-19,544.5,547.0,524.15,528.0,244
2019-06-20,528.5,542.1,520.0,537.35,662
2019-06-21,532.1,543.48,530.15,541.13,86
2019-06-24,531.0,539.33,529.38,531.55,3698
2019-06-25,529.0,529.0,515.08,522.7,1180
2019-06-26,510.5,531.23,510.5,530.67,208
2019-06-27,542.55,542.75,526.5,528.58,642
2019-06-28,539.55,539.6,525.0,525.1,1036
2019-07-01,530.0,535.0,526.78,533.83,1298
2019-07-02,537.9,540.0,531.92,539.1,480
2019-07-03,538.0,549.08,537.5,542.33,1866
2019-07-04,553.48,553.48,542.0,544.73,1682
2019-07-05,552.23,552.23,530.15,534.1,3758
2019-07-08,533.75,533.75,494.85,501.33,4188
2019-07-09,508.0,511.98,501.5,505.43,824
2019-07-10,501.5,501.5,497.1,499.3,82
2019-07-11,504.78,505.75,498.35,503.55,152
2019-07-12,500.0,502.0,500.0,500.55,1106
2019-07-15,504.0,504.0,496.7,499.98,626
2019-07-16,499.5,501.95,492.5,501.25,154
2019-07-17,496.78,504.5,494.5,497.38,1058
2019-07-18,497.45,497.63,492.5,493.5,440
2019-07-19,500.0,500.0,487.5,487.5,1032
2019-07-22,484.85,489.8,475.0,475.9,898
2019-07-23,472.65,472.73,466.0,467.7,1710
2019-07-24,470.3,470.55,463.0,468.0,512
2019-07-25,466.5,475.0,464.05,470.35,844
2019-07-26,482.5,482.5,468.78,474.03,1162
2019-07-29,470.0,475.98,463.0,465.93,612
2019-07-30,462.65,465.0,448.43,451.3,2102
2019-07-31,444.98,451.18,438.0,446.88,1636
2019-08-01,450.0,450.0,435.55,439.1,404
2019-08-02,440.38,440.38,426.0,432.63,20764
2019-08-05,430.65,437.5,426.5,432.5,246
2019-08-06,434.5,445.5,434.5,441.68,576
2019-08-07,445.0,449.88,438.05,439.35,568
2019-08-08,446.48,450.0,437.53,442.63,1970
2019-08-09,447.78,459.35,447.78,452.03,2068
2019-08-13,453.33,453.48,444.68,446.98,114
2019-08-14,451.0,451.0,447.6,449.23,450
2019-08-16,449.3,456.05,444.0,447.4,838
2019-08-19,450.25,452.3,440.1,443.03,23116
2019-08-20,447.78,447.78,432.98,435.28,2960
2019-08-21,436.43,438.88,427.3,430.2,464
2019-08-22,430.0,432.58,420.5,422.55,30816
2019-08-23,422.4,445.0,422.4,438.6,564
2019-08-26,442.5,444.5,435.0,443.03,93120
2019-08-27,441.48,460.5,441.45,457.05,1132
2019-08-28,463.28,463.28,450.0,451.9,51202
2019-08-29,444.35,449.65,439.68,443.2,1264
2019-08-30,444.05,444.05,436.78,438.9,1162
2019-09-03,435.25,437.0,432.0,433.38,200
2019-09-04,433.05,433.05,430.0,431.93,100
2019-09-05,434.5,441.63,424.75,426.93,1916
