Datetime,Open,High,Low,Close,Volume
2019-05-28,292.1,293.4,292.1,293.4,45
2019-06-13,293.4,300.0,293.4,300.0,55
2019-06-14,300.0,300.0,300.0,300.0,1
2019-06-17,300.0,300.0,300.0,300.0,3
2019-07-09,290.0,293.9,290.0,293.9,15351
2019-07-16,292.9,308.0,292.9,308.0,60
2019-07-17,300.0,300.0,300.0,300.0,10
2019-07-30,297.9,312.0,297.9,312.0,22
2019-08-02,311.0,311.0,311.0,311.0,5
2019-08-06,313.0,313.0,313.0,313.0,5
2019-08-09,309.5,309.5,309.5,309.5,1
2019-08-14,300.0,300.0,300.0,300.0,1
2019-08-20,294.0,314.0,294.0,314.0,17
2019-08-27,314.0,318.0,314.0,318.0,6
2019-08-28,318.0,318.0,318.0,318.0,75
2019-08-30,302.1,302.1,302.1,302.1,30
2019-09-03,317.0,317.0,317.0,317.0,10
2019-09-05,316.0,316.0,316.0,316.0,5
2019-09-13,325.0,325.0,325.0,325.0,20
2019-09-23,340.0,340.0,335.0,335.0,25
2019-09-24,335.0,335.0,335.0,335.0,1
2019-10-03,345.0,345.0,318.25,318.25,22
2019-10-04,333.0,333.0,333.0,333.0,2
2019-10-07,334.0,335.0,334.0,334.0,7
2019-10-09,333.0,333.0,333.0,333.0,5
2019-10-16,333.0,340.0,333.0,340.0,12
2019-10-30,346.0,346.0,346.0,346.0,5
2019-11-04,342.0,342.0,342.0,342.0,10
2019-11-07,342.0,359.1,342.0,359.1,15
2019-11-08,341.15,341.15,341.15,341.15,5
2019-11-13,324.1,342.0,324.1,342.0,8600
2019-11-14,339.0,339.0,339.0,339.0,30
2019-11-18,340.0,340.0,340.0,340.0,1
2019-11-19,325.0,325.0,325.0,325.0,1
2019-11-20,335.0,335.0,335.0,335.0,5
2019-12-02,350.0,350.0,350.0,350.0,5
2019-12-03,350.0,360.0,350.0,360.0,12
2019-12-04,370.0,370.0,364.0,364.0,6
2019-12-05,358.0,359.0,358.0,359.0,29
2019-12-06,359.0,359.0,359.0,359.0,1
2019-12-10,365.0,365.0,365.0,365.0,5
2019-12-11,365.0,383.25,365.0,383.25,8
2019-12-12,379.0,379.0,379.0,379.0,5
2019-12-13,375.0,375.0,375.0,375.0,1
2019-12-16,385.0,385.0,375.0,385.0,112
2019-12-17,380.0,380.0,375.0,375.0,53
2019-12-18,378.0,378.0,375.0,375.0,22
2019-12-19,357.0,375.0,357.0,375.0,2
2019-12-20,359.0,390.0,359.0,375.0,135
2019-12-23,375.0,375.0,356.25,356.25,20
2019-12-24,338.45,370.0,338.45,370.0,92
2019-12-26,352.0,358.0,352.0,358.0,6
2019-12-27,357.0,357.0,357.0,357.0,5
2019-12-30,357.0,357.0,357.0,357.0,3
2020-01-01,357.0,357.0,356.0,356.0,7
2020-01-03,355.0,355.0,355.0,355.0,71
2020-01-13,337.25,337.25,337.25,337.25,21
2020-01-14,337.25,350.0,337.25,350.0,20
2020-01-27,359.0,359.0,359.0,359.0,5
2020-02-14,359.0,359.0,359.0,359.0,1
2020-02-19,371.0,371.0,371.0,371.0,5
2020-02-26,352.45,352.45,352.45,352.45,23
2020-03-03,334.85,334.85,334.85,334.85,1
2020-03-04,329.0,350.0,329.0,350.0,20
2020-03-12,352.0,352.0,352.0,352.0,5
2020-03-25,334.4,352.0,334.4,341.75,13
2020-03-26,325.0,325.0,325.0,325.0,1
2020-04-01,340.0,340.0,340.0,340.0,5
2020-04-20,340.0,340.0,340.0,340.0,2
2020-04-23,340.0,340.0,340.0,340.0,4
2020-05-11,340.0,340.0,340.0,340.0,5
2020-05-18,350.0,350.0,350.0,350.0,5
2020-05-19,350.0,350.0,350.0,350.0,2
2020-05-28,340.0,340.0,340.0,340.0,5
2020-06-02,339.0,339.0,339.0,339.0,5
2020-06-04,350.0,350.0,350.0,350.0,5
2020-06-15,350.0,350.0,350.0,350.0,5
2020-06-24,365.0,365.0,365.0,365.0,5
2020-06-25,365.0,365.0,365.0,365.0,1
2020-07-09,365.0,365.0,365.0,365.0,5
2020-07-14,379.0,379.0,379.0,379.0,7
2020-07-15,379.0,379.0,379.0,379.0,1
2020-07-27,379.0,379.0,360.05,360.05,6
2020-07-30,378.05,378.05,378.05,378.05,10
2020-07-31,359.15,359.15,359.15,359.15,1
2020-08-05,357.0,357.0,357.0,357.0,5
2020-08-07,372.0,372.0,372.0,372.0,5
2020-08-12,355.0,355.0,355.0,355.0,15
2020-08-14,338.0,338.0,338.0,338.0,2
2020-08-20,338.0,338.0,338.0,338.0,1
2020-08-21,336.0,336.0,336.0,336.0,32
2020-08-26,336.0,352.8,319.2,319.2,341
2020-08-27,319.2,319.2,303.25,303.25,291
2020-08-28,288.1,288.1,288.1,288.1,44
2020-08-31,287.0,287.0,273.7,273.7,61
2020-09-01,273.0,273.0,260.05,260.05,269
2020-09-02,255.0,255.0,248.0,248.0,114
2020-09-04,235.6,235.6,235.6,235.6,57
2020-09-07,245.0,245.0,223.85,242.0,113
2020-09-08,242.0,254.1,230.0,230.0,143
2020-09-09,218.5,241.5,218.5,225.0,216
2020-09-10,236.0,236.0,213.75,213.75,274
2020-09-11,203.1,224.4,203.1,224.0,117
2020-09-14,224.0,235.2,224.0,235.2,23
2020-09-15,235.2,246.95,235.2,246.95,8
2020-09-16,247.0,259.25,247.0,248.0,65
2020-09-17,235.6,260.4,235.6,260.4,130
2020-09-18,273.4,273.4,247.4,247.4,17
2020-09-21,235.05,259.75,235.05,255.95,70
2020-09-22,243.25,243.25,243.25,243.25,76
2020-09-23,255.4,255.4,255.4,255.4,5
2020-09-24,255.4,255.4,255.4,255.4,3
2020-10-08,255.4,255.4,255.4,255.4,1
2020-10-09,255.4,255.4,255.4,255.4,10
2020-10-16,255.0,255.0,255.0,255.0,20
2020-10-20,253.75,255.0,253.75,255.0,15
2020-10-22,245.0,245.0,245.0,245.0,5
