Datetime,Open,High,Low,Close,Volume
2025-09-12,219.0,219.0,208.05,208.05,1680000
2025-09-15,197.65,197.65,197.65,197.65,40800
2025-09-16,187.8,196.0,187.8,189.0,75000
2025-09-17,188.0,195.0,188.0,190.8,49200
2025-09-18,193.0,197.0,184.5,192.4,111600
2025-09-19,190.3,194.0,188.2,189.25,13800
2025-09-22,189.25,196.7,180.1,195.25,41400
2025-09-23,196.0,196.0,186.4,192.7,66600
2025-09-24,187.2,193.5,187.0,191.05,9600
2025-09-25,187.0,193.4,186.0,189.55,3600
2025-09-26,188.0,188.0,173.6,183.45,9600
2025-09-29,186.0,194.0,186.0,192.95,133200
2025-09-30,186.0,189.9,185.9,189.9,4200
2025-10-01,188.0,194.0,186.0,189.8,66000
2025-10-03,185.0,191.0,180.6,190.9,33600
2025-10-06,190.0,190.0,190.0,190.0,50400
2025-10-07,184.0,184.0,180.0,182.15,1800
2025-10-08,182.0,182.15,177.0,177.05,2400
2025-10-09,180.0,180.0,180.0,180.0,12600
2025-10-10,173.0,185.0,172.0,179.0,182400
2025-10-14,173.0,184.0,173.0,181.8,6000
2025-10-16,175.0,181.0,175.0,181.0,3000
2025-10-17,180.0,180.0,180.0,180.0,600
2025-10-23,180.0,180.0,178.0,178.0,1200
2025-10-24,184.0,184.0,181.0,182.0,1800
2025-10-27,178.5,178.5,178.0,178.0,1200
2025-10-28,178.0,191.9,178.0,187.75,73800
2025-10-29,187.7,192.95,175.55,182.0,210000
2025-10-30,181.0,188.95,177.0,184.25,62400
2025-10-31,178.1,178.1,178.1,178.1,600
2025-11-04,180.0,180.0,178.5,178.5,2400
2025-11-06,175.0,175.0,171.5,171.75,3600
2025-11-07,171.75,187.0,171.0,180.2,14400
2025-11-10,175.0,175.0,175.0,175.0,600
2025-11-11,181.0,186.9,181.0,185.55,4800
2025-11-12,178.5,178.5,175.0,175.0,1800
2025-11-13,171.1,174.5,168.0,170.05,3600
2025-11-14,175.0,175.0,174.0,174.0,1800
2025-11-17,178.95,180.5,175.0,180.5,4200
2025-11-18,185.9,185.9,175.3,175.3,6600
2025-11-19,182.0,182.2,180.0,182.2,6600
2025-11-20,185.7,185.7,180.5,180.5,1800
2025-11-21,180.5,181.5,179.2,180.5,3000
2025-11-24,178.7,178.7,175.5,175.55,2400
2025-11-25,179.0,187.0,179.0,184.25,5400
2025-11-26,184.25,189.95,184.0,184.75,199200
2025-11-27,186.0,188.6,183.0,187.4,11400
2025-11-28,189.0,209.0,181.85,185.0,43200
2025-12-01,186.0,188.0,180.0,184.6,18600
2025-12-02,185.0,190.0,184.0,189.05,339000
2025-12-03,186.0,189.0,182.0,188.0,9000
2025-12-04,185.5,189.0,184.0,187.7,45600
2025-12-05,183.0,186.5,183.0,186.5,68400
2025-12-08,185.0,188.1,172.85,182.35,29400
2025-12-09,185.0,187.8,178.0,179.9,31800
2025-12-10,175.05,175.05,174.95,175.0,6000
2025-12-12,170.0,173.0,170.0,173.0,1200
2025-12-15,173.0,173.0,173.0,173.0,1200
2025-12-16,171.25,171.25,170.0,170.0,48600
2025-12-17,169.0,169.0,169.0,169.0,600
2025-12-19,169.0,183.5,160.0,180.8,8400
2025-12-23,173.5,182.95,161.05,180.0,7200
2025-12-24,187.0,198.0,177.6,183.9,43800
2025-12-26,184.0,184.1,183.5,184.0,7800
2025-12-29,179.0,179.0,177.0,177.0,21600
2025-12-30,189.0,189.0,141.6,145.85,319200
2025-12-31,146.35,165.8,146.35,160.4,58800
2026-01-01,159.95,163.05,156.0,160.05,11400
2026-01-02,162.0,166.0,162.0,165.9,7800
2026-01-05,165.9,165.9,160.0,161.25,1800
2026-01-06,165.7,165.7,156.6,162.7,6600
2026-01-07,165.5,165.5,161.5,161.5,1200
2026-01-08,161.0,162.0,158.0,160.0,14400
2026-01-09,155.5,160.0,155.5,157.25,2400
2026-01-12,154.0,160.45,149.0,160.45,7800
2026-01-13,160.45,160.45,160.45,160.45,1200
2026-01-14,154.05,159.2,154.05,159.1,3000
2026-01-16,152.6,152.6,152.6,152.6,1200
2026-01-19,146.5,162.2,146.0,152.65,3600
2026-01-20,158.75,158.75,149.8,150.0,25200
2026-01-21,150.5,150.5,150.5,150.5,600
2026-01-22,145.0,145.0,145.0,145.0,4200
2026-01-23,140.0,145.5,140.0,142.0,4800
2026-01-27,145.0,145.6,139.8,140.05,8400
