Datetime,Open,High,Low,Close,Volume
2025-10-01,68.0,68.0,64.6,64.6,4800
2025-10-06,61.37,61.37,61.37,61.37,126400
2025-10-07,58.31,58.31,58.31,58.31,3200
2025-10-09,55.4,55.4,55.4,55.4,54400
2025-10-14,52.63,52.63,52.63,52.63,209600
2025-10-15,50.0,50.0,50.0,50.0,1600
2025-10-16,40.0,40.0,40.0,40.0,32000
2025-10-17,32.0,36.0,32.0,32.0,297600
2025-10-20,28.8,30.0,28.8,28.94,268800
2025-10-21,28.64,31.5,28.64,31.26,27200
2025-10-23,32.04,32.1,29.21,29.59,54400
2025-10-24,29.59,29.59,28.6,28.9,12800
2025-10-27,28.9,30.0,28.67,29.99,41600
2025-10-28,29.99,32.7,29.99,31.44,96000
2025-10-29,32.9,34.58,32.5,34.56,137600
2025-10-30,37.0,38.01,35.55,38.01,30400
2025-10-31,39.91,39.91,39.91,39.91,6400
2025-11-03,41.9,41.9,41.9,41.9,19200
2025-11-04,43.99,43.99,43.99,43.99,6400
2025-11-06,46.18,46.18,41.8,45.75,185600
2025-11-07,47.99,47.99,43.5,44.99,44800
2025-11-10,45.0,46.2,42.75,46.2,33600
2025-11-11,44.11,45.5,43.89,44.33,27200
2025-11-12,42.16,42.16,42.12,42.12,25600
2025-11-13,40.02,42.99,40.02,42.37,72000
2025-11-14,44.45,44.48,43.45,44.4,35200
2025-11-17,44.0,44.7,42.18,42.67,40000
2025-11-18,43.0,44.68,43.0,43.37,19200
2025-11-19,44.85,45.24,43.43,45.14,24000
2025-11-20,45.0,45.0,43.0,44.9,6400
2025-11-21,44.9,44.9,44.9,44.9,1600
2025-11-24,42.66,44.85,42.66,43.61,17600
2025-11-25,41.43,43.5,41.43,43.2,27200
2025-11-26,41.2,43.05,41.2,43.0,9600
2025-11-27,41.45,44.48,41.01,44.48,17600
2025-11-28,42.45,44.44,42.38,44.44,9600
2025-12-01,43.88,44.35,42.22,44.24,36800
2025-12-02,42.03,42.03,42.03,42.03,4800
2025-12-03,39.93,43.87,39.93,41.14,17600
2025-12-04,39.09,41.14,39.09,41.13,24000
2025-12-05,39.35,40.27,39.08,40.27,11200
2025-12-08,38.26,38.26,38.26,38.26,3200
2025-12-09,36.35,38.49,36.35,37.42,8000
2025-12-10,35.55,37.88,35.55,37.88,8000
2025-12-12,39.5,39.5,39.5,39.5,1600
2025-12-15,37.53,37.53,37.53,37.53,11200
2025-12-16,35.66,35.66,35.66,35.66,1600
2025-12-17,33.88,36.98,33.88,35.06,6400
2025-12-18,33.31,33.31,33.31,33.31,3200
2025-12-19,31.65,31.65,31.65,31.65,3200
2025-12-22,30.5,30.5,30.07,30.07,14400
2025-12-23,30.0,30.07,28.6,30.07,30400
2025-12-24,30.0,31.44,30.0,30.7,11200
2025-12-26,30.15,30.15,30.1,30.1,3200
2025-12-31,28.6,31.4,28.6,31.4,11200
2026-01-01,31.2,31.69,30.5,30.8,11200
2026-01-05,31.69,31.99,31.69,31.99,8000
2026-01-06,32.9,32.9,32.9,32.9,1600
2026-01-07,32.99,32.99,32.99,32.99,1600
2026-01-08,31.35,31.35,31.35,31.35,4800
2026-01-09,31.35,31.35,31.35,31.35,1600
2026-01-13,32.9,32.9,29.79,29.79,20800
