Datetime,Open,High,Low,Close,Volume
2019-07-22,4.3,4.3,4.3,4.3,35
2019-08-27,4.3,4.3,4.3,4.3,100
2019-10-01,4.3,4.3,4.3,4.3,25
2019-10-03,4.2,4.2,4.2,4.2,10
2019-10-14,4.41,4.41,4.41,4.41,1
2019-10-23,4.3,4.3,4.3,4.3,15
2019-11-01,4.3,4.4,4.3,4.4,5
2019-11-05,4.4,4.4,4.4,4.4,100
2019-11-26,4.62,4.62,4.62,4.62,10
2019-11-27,4.5,4.5,4.5,4.5,5
2019-11-28,4.5,4.5,4.5,4.5,100
2019-12-11,4.5,4.5,4.5,4.5,5
2019-12-27,4.5,4.5,4.5,4.5,1
2019-12-30,4.5,4.5,4.5,4.5,2
2019-12-31,4.5,4.5,4.5,4.5,5
2020-01-09,4.5,4.5,4.5,4.5,1
2020-01-24,4.5,4.5,4.5,4.5,10
2020-01-31,4.5,4.5,4.5,4.5,125
2020-02-03,4.5,4.5,4.5,4.5,2
2020-02-05,4.5,4.5,4.5,4.5,1
2020-02-17,4.35,4.35,4.35,4.35,2
2020-03-18,4.35,4.35,4.35,4.35,1
2020-03-23,4.14,4.14,4.14,4.14,200
2020-04-20,4.11,4.11,4.11,4.11,1
2020-04-22,4.11,4.11,4.11,4.11,6
2020-04-23,4.11,4.11,4.11,4.11,1
2020-04-27,4.31,4.31,4.24,4.24,6
2020-06-09,4.03,4.03,4.03,4.03,100
2020-06-12,4.22,4.23,3.83,3.83,2002
2020-06-15,3.83,3.83,3.83,3.83,1000
2020-06-22,3.83,3.83,3.83,3.83,150
2020-06-23,3.64,3.64,3.64,3.64,2
2020-06-24,3.64,3.64,3.64,3.64,500
2020-07-01,3.46,3.46,3.46,3.46,10
2020-07-03,3.29,3.29,3.29,3.29,100
2020-07-06,3.13,3.13,3.13,3.13,2001
2020-07-07,2.98,2.98,2.98,2.98,300
2020-07-09,2.98,2.98,2.84,2.98,4934
2020-07-22,2.84,2.84,2.84,2.84,158
2020-07-27,2.84,2.84,2.7,2.7,166
2020-07-28,2.7,2.7,2.7,2.7,191
2020-08-04,2.57,2.7,2.57,2.7,130
2020-08-06,2.7,2.7,2.7,2.7,1
2020-08-14,2.7,2.7,2.7,2.7,283
2020-08-17,2.7,2.7,2.7,2.7,158
2020-08-27,2.57,2.57,2.57,2.57,1000
2020-08-28,2.52,2.57,2.52,2.57,201
2020-08-31,2.45,2.45,2.45,2.45,101
2020-09-04,2.33,2.33,2.33,2.33,100
2020-09-07,2.22,2.22,2.22,2.22,110
2020-09-15,2.2,2.2,2.2,2.2,600
2020-09-16,2.2,2.2,2.2,2.2,1
2020-09-21,2.2,2.2,2.2,2.2,14
2020-09-29,2.2,2.2,2.2,2.2,1
2020-10-01,2.2,2.2,2.2,2.2,25
2020-10-06,2.2,2.2,2.2,2.2,600
2020-10-07,2.2,2.2,2.2,2.2,2
2020-10-14,2.25,2.25,2.25,2.25,1
2020-10-16,2.25,2.25,2.25,2.25,201
2020-10-22,2.14,2.14,2.14,2.14,1300
2020-10-23,2.14,2.14,2.14,2.14,100
2020-10-27,2.14,2.14,2.1,2.1,280
2020-10-29,2.1,2.1,2.1,2.1,6
2020-11-06,2.1,2.1,2.1,2.1,10
2020-11-10,2.16,2.16,2.0,2.0,101
2020-11-12,2.0,2.0,2.0,2.0,11
2020-11-13,2.0,2.0,2.0,2.0,10
2020-11-17,2.1,2.1,2.0,2.08,528
2020-11-19,2.15,2.18,2.15,2.15,579
2020-11-23,2.15,2.15,2.15,2.15,80
2020-11-24,2.15,2.15,2.1,2.1,267
2020-11-26,2.1,2.1,2.1,2.1,1
2020-11-27,2.1,2.1,2.1,2.1,5
2020-12-01,2.1,2.1,2.05,2.05,7
2020-12-02,2.0,2.0,1.95,1.95,392
2020-12-03,1.95,1.95,1.86,1.86,77
2020-12-04,1.86,1.86,1.77,1.77,1374
2020-12-07,1.77,1.77,1.69,1.69,2016
2020-12-08,1.61,1.62,1.61,1.62,11
2020-12-09,1.7,1.7,1.63,1.63,302
2020-12-10,1.65,1.65,1.55,1.55,3425
2020-12-11,1.55,1.55,1.48,1.48,7
2020-12-15,1.55,1.55,1.41,1.41,282
2020-12-16,1.41,1.41,1.41,1.41,2200
2020-12-18,1.35,1.35,1.35,1.35,935
2020-12-21,1.35,1.35,1.35,1.35,55
2020-12-22,1.29,1.41,1.29,1.41,2
2020-12-24,1.41,1.41,1.41,1.41,1
2020-12-28,1.48,1.48,1.48,1.48,1741
2020-12-29,1.49,1.49,1.49,1.49,2
2020-12-30,1.5,1.5,1.49,1.49,200
2020-12-31,1.49,1.49,1.49,1.49,700
2021-01-01,1.42,1.42,1.42,1.42,57
2021-01-04,1.46,1.46,1.37,1.37,602
2021-01-05,1.31,1.32,1.31,1.32,202
2021-01-06,1.33,1.33,1.33,1.33,25
2021-01-08,1.27,1.27,1.27,1.27,36
2021-01-12,1.27,1.27,1.27,1.27,200
2021-01-13,1.27,1.27,1.27,1.27,52
2021-01-14,1.3,1.33,1.3,1.33,250
2021-01-18,1.27,1.27,1.27,1.27,500
2021-01-20,1.27,1.27,1.27,1.27,12
2021-01-21,1.3,1.3,1.3,1.3,500
2021-01-22,1.36,1.36,1.36,1.36,1072
2021-01-25,1.42,1.42,1.42,1.42,100
2021-01-28,1.42,1.49,1.42,1.49,1101
2021-01-29,1.56,1.56,1.56,1.56,1
2021-02-01,1.6,1.63,1.6,1.63,1468
2021-02-02,1.71,1.71,1.71,1.71,2201
2021-02-03,1.79,1.79,1.79,1.79,126
2021-02-04,1.87,1.87,1.87,1.87,43
2021-02-05,1.95,1.95,1.95,1.95,132
2021-02-08,2.04,2.04,2.04,2.04,101
2021-02-09,2.14,2.14,2.14,2.14,101
2021-02-10,2.14,2.24,2.14,2.24,1982
2021-02-11,2.35,2.35,2.35,2.35,5
2021-02-12,2.39,2.39,2.35,2.39,2878
2021-02-15,2.43,2.43,2.43,2.43,2152
2021-02-16,2.47,2.47,2.47,2.47,1786
2021-02-17,2.51,2.51,2.51,2.51,5
2021-02-18,2.56,2.56,2.56,2.56,1
2021-02-19,2.61,2.61,2.61,2.61,202
2021-02-22,2.66,2.66,2.66,2.66,1311
2021-02-23,2.71,2.71,2.71,2.71,545
2021-02-24,2.76,2.76,2.76,2.76,351
2021-02-25,2.81,2.81,2.81,2.81,173
2021-02-26,2.86,2.86,2.86,2.86,3459
2021-03-01,2.91,2.91,2.91,2.91,1000
2021-03-02,2.96,2.96,2.96,2.96,128
2021-03-03,3.01,3.01,3.01,3.01,1
2021-03-04,3.07,3.07,3.07,3.07,2466
2021-03-05,3.13,3.13,3.13,3.13,902
2021-03-08,3.19,3.19,3.13,3.19,1084
2021-03-09,3.25,3.25,3.15,3.25,800
2021-03-10,3.31,3.31,3.31,3.31,201
2021-03-12,3.37,3.37,3.3,3.37,1810
2021-03-15,3.43,3.43,3.41,3.43,1644
2021-03-16,3.49,3.49,3.49,3.49,167
2021-03-17,3.55,3.55,3.55,3.55,201
2021-03-18,3.62,3.62,3.61,3.61,200
2021-03-19,3.62,3.62,3.62,3.62,500
2021-03-22,3.62,3.62,3.62,3.62,10
2021-03-23,3.62,3.62,3.62,3.62,201
2021-03-24,3.69,3.69,3.69,3.69,900
2021-03-30,3.68,3.68,3.67,3.68,5575
2021-03-31,3.75,3.75,3.75,3.75,310
2021-04-01,3.75,3.75,3.75,3.75,850
2021-04-06,3.82,3.82,3.82,3.82,15
2021-04-08,3.7,3.7,3.7,3.7,2828
2021-04-13,3.65,3.65,3.65,3.65,367
2021-04-15,3.65,3.65,3.65,3.65,10
2021-04-16,3.65,3.65,3.65,3.65,125
2021-04-26,3.75,3.8,3.74,3.8,780
2021-04-27,3.69,3.69,3.69,3.69,66
2021-04-28,3.58,3.58,3.58,3.58,100
2021-04-30,3.58,3.6,3.58,3.58,30
2021-05-04,3.7,3.7,3.7,3.7,101
2021-05-06,3.8,3.8,3.8,3.8,12
2021-05-07,3.91,3.91,3.8,3.8,250
2021-05-10,3.8,3.8,3.8,3.8,14
2021-05-12,3.8,3.99,3.8,3.99,1148
2021-05-14,3.99,3.99,3.88,3.88,307
2021-05-17,4.0,4.0,3.77,3.77,132
2021-05-19,3.77,3.77,3.77,3.77,13
2021-05-20,3.86,3.86,3.85,3.85,1870
2021-05-21,3.85,3.85,3.85,3.85,250
2021-05-25,3.85,3.85,3.85,3.85,13
2021-05-26,3.85,3.85,3.85,3.85,11
2021-05-27,3.85,3.85,3.85,3.85,1609
2021-05-28,3.85,3.85,3.85,3.85,12070
2021-05-31,3.85,3.85,3.85,3.85,210
2021-06-02,3.85,3.85,3.85,3.85,31
2021-06-03,3.66,3.66,3.66,3.66,15
2021-06-04,3.66,3.66,3.66,3.66,872
2021-06-07,3.66,3.66,3.66,3.66,311
2021-06-08,3.66,3.66,3.66,3.66,9
2021-06-09,3.83,3.83,3.83,3.83,102
2021-06-10,4.02,4.02,4.02,4.02,1077
2021-06-11,3.83,3.83,3.83,3.83,79
2021-06-14,3.99,3.99,3.83,3.83,38
2021-06-15,3.8,3.8,3.7,3.7,2157
2021-06-16,3.81,3.81,3.7,3.7,790
2021-06-17,3.88,3.88,3.7,3.7,160
2021-06-18,3.87,3.87,3.87,3.87,138
2021-06-21,4.0,4.06,3.95,4.06,5707
2021-06-22,4.26,4.26,4.14,4.26,18391
2021-06-23,4.46,4.47,4.46,4.47,3035
2021-06-24,4.69,4.69,4.69,4.69,6004
2021-06-25,4.69,4.92,4.6,4.92,2692
2021-06-28,5.05,5.05,4.92,5.0,3254
2021-06-29,4.9,5.25,4.75,5.25,1184
2021-06-30,5.4,5.51,5.25,5.51,764
2021-07-01,5.78,5.78,5.65,5.77,3078
2021-07-02,5.9,6.05,5.9,6.0,838
2021-07-05,6.15,6.3,6.0,6.3,9210
2021-07-06,6.61,6.61,6.45,6.45,5313
2021-07-07,6.35,6.35,6.13,6.13,158
2021-07-08,6.43,6.43,5.84,6.42,4616
2021-07-09,6.3,6.3,6.28,6.28,496
2021-07-12,6.15,6.15,6.1,6.1,203
2021-07-13,5.8,5.8,5.8,5.8,55
2021-07-14,5.51,5.7,5.51,5.51,497
2021-07-15,5.6,5.78,5.4,5.5,2827
2021-07-16,5.4,5.4,5.23,5.23,1754
2021-07-19,4.97,5.49,4.97,5.49,8749
2021-07-20,5.76,5.76,5.76,5.76,679
2021-07-22,6.04,6.04,5.48,5.88,1550
2021-07-23,6.0,6.1,5.59,6.0,2404
2021-07-26,6.18,6.18,6.16,6.18,164
2021-07-27,6.48,6.48,5.88,6.0,721
2021-07-28,6.3,6.3,5.7,6.15,815
2021-07-29,6.05,6.05,6.05,6.05,7
2021-07-30,5.75,6.35,5.75,6.35,314
2021-08-02,6.25,6.66,6.05,6.66,884
2021-08-03,6.99,6.99,6.85,6.85,1813
2021-08-05,7.19,7.19,6.51,7.18,249
2021-08-06,7.53,7.53,7.35,7.35,762
2021-08-09,7.35,7.35,7.25,7.25,702
2021-08-10,7.25,7.25,6.89,6.89,54
2021-08-12,7.23,7.23,7.23,7.23,10
2021-08-13,7.2,7.2,7.0,7.06,505
2021-08-16,7.06,7.06,7.06,7.06,80
2021-08-17,6.9,6.9,6.9,6.9,140
2021-08-24,6.8,6.8,6.8,6.8,1313
2021-08-27,6.7,6.7,6.65,6.65,200
2021-08-31,6.65,6.65,6.65,6.65,25
2021-09-01,6.8,6.8,6.4,6.4,86
2021-09-02,6.08,6.08,6.08,6.08,1
2021-09-06,6.08,6.08,6.08,6.08,100
2021-09-08,6.08,6.08,6.0,6.0,60
2021-09-13,5.9,5.9,5.9,5.9,10
2021-09-14,5.8,5.8,5.75,5.8,529
2021-09-15,5.7,5.7,5.68,5.68,1212
2021-09-16,5.68,5.68,5.4,5.4,175
2021-09-20,5.4,5.4,5.4,5.4,1
2021-09-21,5.4,5.4,5.4,5.4,1
2021-09-22,5.49,5.49,5.49,5.49,78
2021-09-24,5.4,5.4,5.3,5.3,104
2021-09-27,5.3,5.3,5.3,5.3,308
2021-09-28,5.3,5.3,5.04,5.04,106
2021-09-29,4.79,4.79,4.79,4.79,793
2021-09-30,4.79,4.79,4.56,4.56,1546
2021-10-01,4.56,4.56,4.34,4.34,2574
2021-10-04,4.34,4.34,4.34,4.34,1660
2021-10-05,4.55,4.55,4.55,4.55,1433
2021-10-06,4.55,4.55,4.33,4.33,1026
2021-10-08,4.14,4.54,4.14,4.14,210
2021-10-11,4.25,4.25,4.25,4.25,422
2021-10-12,4.35,4.35,4.25,4.25,323
2021-10-13,4.35,4.35,4.35,4.35,1
2021-10-14,4.35,4.56,4.35,4.56,316
2021-10-18,4.65,4.78,4.6,4.63,1456
2021-10-19,4.55,4.86,4.55,4.86,411
2021-10-20,5.0,5.1,4.62,5.07,15334
2021-10-21,5.2,5.32,5.2,5.32,934
2021-10-22,5.58,5.58,5.32,5.32,303
2021-10-25,5.43,5.58,5.32,5.32,1370
2021-10-26,5.58,5.58,5.58,5.58,1595
2021-10-27,5.58,5.85,5.58,5.85,216
2021-10-28,5.85,6.14,5.56,6.14,2273
2021-10-29,6.05,6.44,6.05,6.4,7060
2021-11-01,6.3,6.72,6.3,6.6,446
