Datetime,Open,High,Low,Close,Volume
2019-05-28,32.9,32.9,30.5,30.8,15797
2019-05-29,30.9,31.0,30.4,30.8,17465
2019-05-30,33.5,34.4,31.0,33.15,35644
2019-06-03,35.5,36.45,34.55,36.1,74205
2019-06-10,37.5,37.9,36.6,37.0,45891
2019-06-11,37.25,37.35,36.6,37.1,12683
2019-06-12,37.0,37.45,36.1,36.6,35387
2019-06-13,36.8,36.95,35.5,36.5,46995
2019-06-14,36.5,36.65,36.2,36.55,12948
2019-06-17,36.5,37.0,36.0,36.25,21285
2019-06-18,36.3,36.75,36.1,36.4,68583
2019-06-19,36.4,36.8,36.0,36.5,51104
2019-06-20,36.3,37.0,35.55,36.0,50124
2019-06-21,36.0,36.25,34.95,36.0,50246
2019-06-24,36.0,36.75,35.85,36.75,42968
2019-06-25,36.5,37.0,36.4,36.75,8934
2019-06-26,38.45,38.45,36.75,36.75,410
2019-06-27,36.75,37.0,36.2,36.4,2022
2019-06-28,36.7,37.8,36.45,37.55,6099
2019-07-01,37.6,37.8,36.0,37.5,1808
2019-07-02,38.0,38.0,37.6,37.6,6001
2019-07-03,37.5,37.8,36.9,37.2,2941
2019-07-04,37.2,37.2,36.7,36.75,80404
2019-07-05,37.0,37.5,36.5,36.85,4261
2019-07-08,37.0,37.0,36.0,36.0,4235
2019-07-09,36.2,36.2,35.7,35.75,75257
2019-07-10,35.7,35.7,34.7,35.05,7204
2019-07-11,34.9,35.5,34.8,35.15,75745
2019-07-12,35.65,35.75,34.2,34.9,5613
2019-07-15,35.4,35.4,34.95,34.95,5421
2019-07-16,35.35,35.35,34.8,34.8,5126
2019-07-17,35.2,35.3,33.35,33.8,6001
2019-07-18,34.0,34.1,32.15,32.15,8025
2019-07-19,33.0,33.0,30.55,32.75,6169
2019-07-22,32.0,32.5,31.15,31.15,3063
2019-07-23,31.1,31.1,29.75,30.35,7215
2019-07-24,30.5,30.55,28.85,29.0,23667
2019-07-25,29.5,30.0,28.3,29.8,6089
2019-07-26,29.8,29.8,29.1,29.75,6560
2019-07-29,30.0,30.0,28.35,29.3,86679
2019-07-30,29.4,29.4,27.85,28.3,8673
2019-07-31,27.9,28.0,26.9,26.9,12626
2019-08-01,26.25,26.9,25.9,26.9,101332
2019-08-02,25.85,27.0,25.6,26.0,10314
2019-08-05,25.0,26.0,25.0,26.0,5003
2019-08-06,25.1,25.5,25.1,25.45,5000
2019-08-07,24.75,25.5,24.5,25.0,5111
2019-08-08,26.0,26.0,25.0,25.3,9760
2019-08-09,26.3,26.4,25.5,25.5,5583
2019-08-13,25.6,26.55,25.6,26.45,3592
2019-08-14,26.25,26.4,25.5,26.05,4651
2019-08-16,26.7,27.0,25.0,25.5,7118
2019-08-19,25.0,25.6,25.0,25.6,45034
2019-08-20,25.0,25.1,25.0,25.1,85000
2019-08-21,24.7,24.7,24.25,24.5,107538
2019-08-22,24.35,24.35,24.0,24.0,5550
2019-08-23,23.5,23.55,23.35,23.45,255028
2019-08-26,23.35,23.5,22.9,22.9,214301
2019-08-27,23.35,23.65,23.0,23.4,156091
2019-08-28,23.35,23.6,22.85,23.0,157389
2019-08-29,23.0,23.0,22.3,22.9,9165
2019-08-30,23.1,23.1,23.1,23.1,1000
2019-09-04,22.85,22.95,22.85,22.9,150200
2019-09-05,22.95,22.95,22.95,22.95,2500
2019-09-06,22.5,23.2,22.5,23.2,2960
