Datetime,Open,High,Low,Close,Volume
2019-05-28,4.2,4.2,4.2,4.2,1200
2019-05-29,4.05,4.05,4.05,4.05,3000
2019-06-10,3.87,4.0,3.8,4.0,1360
2019-06-12,3.8,3.8,3.8,3.8,120
2019-06-13,3.8,3.8,3.8,3.8,40
2019-06-14,3.8,3.8,3.8,3.8,450
2019-06-17,3.8,3.8,3.8,3.8,500
2019-06-18,3.8,3.8,3.8,3.8,40
2019-06-19,3.8,3.8,3.8,3.8,200
2019-06-20,3.61,3.61,3.61,3.61,56
2019-06-21,3.75,3.75,3.75,3.75,40
2019-06-24,3.65,3.65,3.65,3.65,120
2019-06-26,3.7,3.7,3.7,3.7,200
2019-06-27,3.7,3.88,3.7,3.7,1010
2019-06-28,3.7,3.7,3.7,3.7,1191
2019-07-01,3.7,3.7,3.7,3.7,540
2019-07-02,3.7,3.7,3.7,3.7,160
2019-07-04,3.7,3.85,3.7,3.85,240
2019-07-08,3.85,3.85,3.85,3.85,40
2019-07-09,3.85,3.85,3.85,3.85,280
2019-07-10,4.0,4.0,3.85,3.85,1180
2019-07-11,3.9,3.9,3.9,3.9,80
2019-07-12,3.9,3.9,3.9,3.9,40
2019-07-15,3.8,4.09,3.8,3.8,831
2019-07-16,3.8,3.8,3.8,3.8,80
2019-07-17,3.8,3.99,3.8,3.85,792
2019-07-18,3.85,4.04,3.85,4.04,3080
2019-07-19,4.04,4.24,4.04,4.24,1576
2019-07-22,4.06,4.45,4.06,4.45,6840
2019-07-23,4.45,4.45,4.3,4.3,1840
2019-07-30,4.1,4.35,4.1,4.35,390
2019-07-31,4.36,4.36,4.36,4.36,50
2019-08-01,4.36,4.57,4.15,4.57,9147
2019-08-02,4.5,4.5,4.35,4.35,2110
2019-08-05,4.3,4.5,4.2,4.5,540
2019-08-06,4.72,4.72,4.72,4.72,6090
2019-08-07,4.95,4.95,4.95,4.95,312
2019-08-08,4.71,4.71,4.71,4.71,100
2019-08-09,4.71,4.71,4.71,4.71,531
2019-08-14,4.71,4.71,4.71,4.71,1
2019-08-19,4.71,4.71,4.71,4.71,1
2019-08-20,4.71,4.71,4.48,4.48,41
2019-08-21,4.26,4.27,4.26,4.27,238
2019-08-22,4.26,4.26,4.06,4.26,1921
2019-08-26,4.05,4.05,4.05,4.05,880
2019-08-27,4.1,4.1,4.1,4.1,40
2019-08-28,4.1,4.1,3.9,3.9,120
2019-08-29,3.71,3.71,3.71,3.71,272
2019-09-03,3.7,3.7,3.7,3.7,320
2019-09-04,3.7,3.7,3.7,3.7,80
2019-09-06,3.7,3.7,3.7,3.7,40
2019-09-11,3.6,3.6,3.6,3.6,320
2019-09-12,3.75,3.77,3.75,3.77,280
2019-09-13,3.95,3.95,3.95,3.95,900
2019-09-16,3.81,3.81,3.81,3.81,85
2019-09-17,3.8,3.8,3.8,3.8,120
2019-09-18,3.85,3.85,3.85,3.85,180
2019-09-19,3.7,3.7,3.7,3.7,360
2019-09-20,3.6,3.7,3.6,3.7,237
2019-09-23,3.52,3.75,3.52,3.75,80
2019-09-24,3.7,3.7,3.6,3.6,440
2019-09-25,3.7,3.78,3.7,3.78,495
2019-09-26,3.96,3.96,3.96,3.96,240
2019-09-27,3.8,3.8,3.8,3.8,5000
2019-09-30,3.65,3.7,3.65,3.65,450
2019-10-01,3.7,3.75,3.7,3.75,678
2019-10-03,3.75,3.75,3.75,3.75,120
2019-10-04,3.8,3.8,3.57,3.8,23566
2019-10-07,3.8,3.8,3.8,3.8,153
2019-10-09,3.99,3.99,3.99,3.99,200
2019-10-10,3.8,3.8,3.8,3.8,200
2019-10-11,3.61,3.7,3.61,3.61,560
2019-10-14,3.61,3.61,3.61,3.61,331
2019-10-15,3.43,3.43,3.43,3.43,119
2019-10-16,3.26,3.6,3.26,3.6,351
2019-10-17,3.6,3.6,3.6,3.6,640
2019-10-23,3.65,3.65,3.65,3.65,80
2019-10-25,3.47,3.47,3.47,3.47,160
2019-10-29,3.3,3.4,3.3,3.4,52
2019-10-30,3.4,3.5,3.4,3.5,200
2019-10-31,3.67,3.67,3.67,3.67,170
2019-11-01,3.67,3.85,3.67,3.85,693
2019-11-04,3.8,4.0,3.8,4.0,151
2019-11-05,4.0,4.0,4.0,4.0,80
2019-11-06,4.0,4.0,4.0,4.0,600
2019-11-07,4.0,4.0,4.0,4.0,80
2019-11-13,3.85,4.0,3.85,4.0,493
2019-11-14,4.1,4.1,4.1,4.1,3
2019-11-15,4.1,4.1,4.1,4.1,250
2019-11-18,4.1,4.1,4.1,4.1,920
2019-11-19,4.1,4.1,4.1,4.1,120
2019-11-21,4.1,4.3,4.1,4.3,289
2019-11-22,4.1,4.1,4.1,4.1,240
2019-11-26,4.1,4.3,4.1,4.3,250
2019-11-27,4.51,4.51,4.2,4.51,320
2019-11-29,4.7,4.73,4.7,4.73,160
2019-12-02,4.5,4.5,4.5,4.5,1000
2019-12-03,4.3,4.3,4.3,4.3,246
2019-12-04,4.3,4.3,4.3,4.3,80
2019-12-05,4.3,4.3,4.3,4.3,1040
2019-12-06,4.35,4.35,4.35,4.35,200
2019-12-09,4.35,4.56,4.35,4.35,640
2019-12-10,4.35,4.36,4.35,4.36,380
2019-12-11,4.36,4.36,4.36,4.36,256
2019-12-12,4.15,4.15,4.15,4.15,160
2019-12-13,4.15,4.15,3.95,4.0,910
2019-12-16,4.0,4.0,4.0,4.0,160
2019-12-17,4.0,4.0,4.0,4.0,400
2019-12-18,3.8,3.8,3.8,3.8,160
2019-12-19,3.9,3.9,3.9,3.9,40
2019-12-20,3.71,3.9,3.71,3.71,1302
2019-12-23,3.54,3.89,3.54,3.89,395
2019-12-24,3.7,3.7,3.7,3.7,720
2019-12-30,3.52,3.7,3.52,3.52,360
2020-01-02,3.35,3.35,3.35,3.35,320
2020-01-03,3.31,3.32,3.31,3.32,760
2020-01-06,3.32,3.32,3.16,3.18,280
2020-01-07,3.33,3.33,3.33,3.33,240
2020-01-09,3.3,3.3,3.3,3.3,40
2020-01-10,3.2,3.2,3.2,3.2,200
2020-01-15,3.3,3.36,3.3,3.36,310
2020-01-16,3.52,3.52,3.52,3.52,1000
2020-01-17,3.69,3.69,3.69,3.69,484
2020-01-20,3.87,3.87,3.87,3.87,1452
2020-01-22,4.06,4.06,4.06,4.06,130
2020-01-23,4.15,4.26,4.15,4.26,246
2020-01-24,4.3,4.3,4.3,4.3,280
2020-01-28,4.31,4.5,4.31,4.5,1086
2020-01-29,4.35,4.35,4.3,4.3,643
2020-01-30,4.3,4.3,4.3,4.3,180
2020-01-31,4.1,4.1,4.1,4.1,240
