Datetime,Open,High,Low,Close,Volume
2024-04-02,4.16,4.36,4.16,4.36,1040
2024-04-03,4.58,4.58,4.58,4.58,1270
2024-04-04,4.81,4.81,4.81,4.81,860
2024-04-05,5.05,5.05,5.05,5.05,120
2024-04-08,5.3,5.3,5.3,5.3,50
2024-04-09,5.57,5.57,5.57,5.57,60
2024-04-10,5.85,5.85,5.85,5.85,20
2024-04-12,6.14,6.14,6.14,6.14,9940
2024-04-15,6.44,6.44,6.44,6.44,760
2024-04-16,6.77,6.77,6.77,6.77,80
2024-04-18,7.44,7.44,7.44,7.44,30
2024-04-19,8.19,8.19,8.19,8.19,900
2024-04-22,8.6,8.6,8.6,8.6,310
2024-04-23,9.02,9.02,9.02,9.02,23750
2024-04-24,9.48,9.48,9.48,9.48,260
2024-04-25,9.95,9.95,9.95,9.95,100
2024-04-26,10.45,10.45,10.45,10.45,2360
2024-04-29,10.97,10.97,10.97,10.97,340
2024-04-30,11.19,11.19,11.19,11.19,360
2024-05-02,11.41,11.41,11.41,11.41,10240
2024-05-03,11.63,11.63,11.63,11.63,110
2024-05-06,11.86,11.86,11.86,11.86,110
2024-05-07,12.1,12.1,12.1,12.1,10
2024-05-08,12.34,12.34,12.34,12.34,200
2024-05-09,12.58,12.58,12.58,12.58,80
2024-05-10,12.83,12.83,12.83,12.83,100
2024-05-13,13.09,13.09,13.09,13.09,420
2024-05-14,13.35,13.35,13.35,13.35,160
2024-05-15,13.61,13.61,13.61,13.61,10
2024-05-16,13.88,13.88,13.88,13.88,10
2024-05-17,14.16,14.16,14.16,14.16,10
2024-05-21,14.44,14.44,14.44,14.44,10
2024-05-22,14.72,14.72,14.72,14.72,30
2024-05-23,15.01,15.01,15.01,15.01,2340
2024-05-24,15.31,15.31,15.31,15.31,100
2024-05-27,15.62,15.62,15.62,15.62,330
2024-05-28,15.93,15.93,15.93,15.93,12570
2024-05-29,16.24,16.24,16.24,16.24,30
2024-05-30,16.56,16.56,16.56,16.56,60
2024-05-31,16.89,16.89,16.89,16.89,180
2024-06-03,17.23,17.23,17.23,17.23,2140
2024-06-04,17.57,17.57,17.57,17.57,40
2024-06-05,17.92,17.92,17.92,17.92,150
2024-06-06,18.27,18.27,18.27,18.27,410
2024-06-07,18.64,18.64,18.64,18.64,50
2024-06-10,19.01,19.01,19.01,19.01,10
2024-06-11,19.39,19.39,19.39,19.39,60
2024-06-12,19.77,19.77,19.77,19.77,400
2024-06-13,20.17,20.17,20.17,20.17,20
2024-06-14,20.57,20.57,20.57,20.57,630
2024-06-18,20.98,20.98,20.98,20.98,40
2024-06-19,21.39,21.39,21.39,21.39,40
2024-06-20,21.82,21.82,21.82,21.82,30
2024-06-21,22.25,22.25,22.25,22.25,350
2024-06-24,22.7,22.7,22.7,22.7,870
2024-06-25,23.15,23.15,23.15,23.15,300
2024-06-26,23.61,23.61,23.61,23.61,2620
2024-06-27,24.08,24.08,24.08,24.08,2150
2024-06-28,24.56,24.56,24.56,24.56,1430
2024-07-01,25.05,25.05,25.05,25.05,1220
2024-07-02,25.55,25.55,25.55,25.55,330
2024-07-03,26.06,26.06,26.06,26.06,1550
2024-07-04,26.58,26.58,26.58,26.58,110
2024-07-05,27.11,27.11,27.11,27.11,940
