Datetime,Open,High,Low,Close,Volume
2019-05-28,931.28,931.28,904.44,909.62,50450
2019-05-29,921.32,921.32,897.96,908.32,43384
2019-05-30,908.27,916.09,895.52,907.57,80461
2019-06-03,884.47,893.33,878.59,891.64,38946
2019-06-10,869.68,881.48,863.0,878.09,35360
2019-06-11,882.57,891.99,873.66,886.86,28739
2019-06-12,896.42,896.42,874.31,884.86,37062
2019-06-13,881.43,903.64,866.99,900.3,69010
2019-06-14,904.39,904.39,884.47,897.76,106260
2019-06-17,896.42,896.42,868.78,875.3,49994
2019-06-18,877.49,879.09,862.65,876.95,51054
2019-06-19,879.49,883.47,870.02,878.14,66296
2019-06-20,884.47,901.9,867.38,897.81,64307
2019-06-21,901.4,909.91,890.44,894.03,214386
2019-06-24,898.61,905.78,876.6,883.07,35825
2019-06-25,891.44,902.39,874.51,898.41,31633
2019-06-26,904.88,917.29,889.6,915.24,92513
2019-06-27,916.39,933.77,912.75,917.43,65181
2019-06-28,930.13,930.13,902.15,910.16,242252
2019-07-01,921.32,921.32,902.74,916.44,59932
2019-07-02,916.44,925.65,912.16,916.54,22398
2019-07-03,921.27,930.28,917.33,923.06,99613
2019-07-04,926.05,941.84,922.81,938.1,136831
2019-07-05,940.24,946.07,913.7,921.37,81561
2019-07-08,921.27,921.27,875.15,883.97,196752
2019-07-09,886.36,909.77,879.69,907.47,66166
2019-07-10,914.05,915.49,901.4,910.21,200961
2019-07-11,911.36,920.72,906.23,916.19,57312
2019-07-12,914.3,923.96,908.07,913.25,22280
2019-07-15,913.6,923.21,912.7,918.68,19584
2019-07-16,914.35,932.77,914.35,926.5,27385
2019-07-17,916.34,935.16,916.34,922.86,15890
2019-07-18,915.34,923.01,902.39,904.39,21813
2019-07-19,906.38,912.21,872.17,875.9,57088
2019-07-22,870.07,891.89,860.46,887.21,39973
2019-07-23,888.4,894.43,874.51,879.98,26691
2019-07-24,872.22,881.48,863.45,874.85,30122
2019-07-25,878.04,881.48,859.32,865.04,42328
2019-07-26,866.54,876.2,865.99,871.42,13418
2019-07-29,871.52,871.52,786.06,792.28,220131
2019-07-30,794.82,813.25,754.98,759.12,236319
2019-07-31,759.17,787.85,754.24,784.96,97743
2019-08-01,773.91,779.98,761.81,771.37,32981
2019-08-02,773.91,783.62,749.01,775.05,58539
2019-08-05,764.94,769.23,743.03,746.07,51366
2019-08-06,752.0,766.74,741.39,758.52,46579
2019-08-07,756.98,759.37,730.23,734.81,49380
2019-08-08,739.55,739.55,712.9,734.17,62125
2019-08-09,737.75,763.25,737.75,743.83,63490
2019-08-13,744.03,744.72,703.29,706.88,47769
2019-08-14,708.17,741.04,708.17,731.73,141260
2019-08-16,726.1,752.69,716.29,748.91,84057
2019-08-19,755.98,755.98,728.69,729.54,40858
2019-08-20,730.78,733.22,716.79,726.5,50663
2019-08-21,726.45,726.45,692.23,695.27,94912
2019-08-22,692.23,705.88,679.29,685.06,81686
2019-08-23,686.26,736.86,677.79,716.64,143075
2019-08-26,723.06,736.71,703.19,733.22,89690
2019-08-27,736.96,747.02,718.33,721.12,80604
2019-08-28,727.1,729.54,706.03,710.71,56918
2019-08-29,710.36,710.36,692.23,706.43,55609
2019-08-30,715.14,715.14,696.47,708.22,51413
2019-09-03,714.15,714.15,690.54,692.93,83009
2019-09-04,694.92,698.91,686.56,691.19,62110
2019-09-05,704.19,704.19,689.2,694.33,47000
2019-09-06,695.32,708.72,695.32,700.55,37893
2019-09-11,703.19,713.4,702.54,708.32,89449
2019-09-12,709.17,725.6,709.17,714.15,313849
2019-09-13,716.14,720.12,701.95,715.64,358482
2019-09-16,715.14,723.76,706.93,713.55,59834
2019-09-17,715.94,721.67,696.12,697.91,188055
2019-09-18,703.09,708.57,698.21,700.25,26318
2019-09-19,702.19,708.02,692.48,697.26,62048
2019-09-20,697.31,761.61,694.53,748.06,446195
2019-09-23,761.36,782.57,749.11,757.62,393190
2019-09-24,758.97,762.55,737.25,746.32,54596
2019-09-25,742.04,742.04,715.64,721.27,48896
2019-09-26,725.1,744.82,718.28,741.69,75000
2019-09-27,741.64,741.64,719.13,723.71,143987
2019-09-30,723.71,734.12,705.83,727.74,62595
2019-10-01,735.06,735.06,687.65,690.39,93892
2019-10-03,692.23,693.23,667.33,677.34,170561
2019-10-04,677.29,678.34,647.71,651.75,137354
2019-10-07,651.4,651.4,633.07,646.37,69309
2019-10-09,651.35,674.8,642.13,668.03,80583
2019-10-10,674.31,720.42,674.31,693.38,232642
2019-10-11,697.21,702.99,685.51,688.5,51932
2019-10-14,697.02,704.44,684.61,695.87,169029
2019-10-15,696.22,703.09,689.2,701.1,27031
2019-10-16,705.18,731.28,704.54,727.69,133451
2019-10-17,727.59,727.59,709.07,721.87,62782
2019-10-18,721.87,746.02,715.14,743.53,60973
2019-10-22,737.06,768.68,737.06,753.54,58630
2019-10-23,756.93,756.93,732.97,740.24,32871
2019-10-24,740.14,740.14,665.49,703.74,337444
2019-10-25,701.2,713.45,686.91,707.22,121181
2019-10-29,697.21,718.08,686.11,712.06,100752
2019-10-30,715.29,738.65,711.61,732.37,80794
2019-10-31,734.27,771.07,733.42,766.14,111250
2019-11-01,764.94,794.08,760.86,773.06,127971
2019-11-04,791.84,792.53,776.95,780.63,62623
2019-11-05,782.92,791.69,756.98,765.19,78372
2019-11-06,768.83,779.59,758.52,770.32,61033
2019-11-07,774.85,778.94,768.83,774.7,30554
2019-11-08,773.21,782.37,767.33,771.22,48448
2019-11-13,755.53,765.74,734.27,736.11,87057
2019-11-14,721.37,752.89,710.21,731.38,174515
2019-11-15,736.06,764.25,719.13,752.24,214858
2019-11-18,753.99,782.87,748.01,766.14,142464
2019-11-19,771.92,790.04,768.93,782.57,191729
2019-11-20,783.52,798.06,777.89,788.85,96107
2019-11-21,791.84,794.82,772.91,775.6,55987
2019-11-22,776.8,793.23,767.93,790.04,34616
2019-11-25,790.04,821.32,789.05,819.43,129266
2019-11-26,819.43,820.32,781.88,787.7,112953
2019-11-27,787.7,799.31,782.17,785.51,79613
2019-11-28,783.47,799.7,781.03,796.37,66316
2019-11-29,795.82,804.98,781.48,783.82,99253
2019-12-02,801.8,819.18,799.61,804.59,179785
2019-12-03,807.67,807.67,776.35,779.98,129083
2019-12-04,779.88,786.96,772.66,782.42,87646
2019-12-05,779.88,786.81,764.6,765.94,47757
2019-12-06,769.92,776.5,761.01,765.14,49934
2019-12-09,765.14,770.92,759.96,762.65,30006
2019-12-10,762.95,778.89,761.96,767.23,59205
2019-12-11,768.93,771.92,756.98,764.84,39382
2019-12-12,776.8,776.8,766.74,771.27,29923
2019-12-13,778.64,784.57,771.97,779.04,40544
2019-12-16,778.24,779.78,758.32,759.71,54695
2019-12-17,763.7,769.87,754.34,765.79,43017
2019-12-18,771.67,772.96,749.11,751.0,44003
2019-12-19,754.78,757.27,734.42,740.24,158871
2019-12-20,737.25,745.02,737.25,742.78,246806
2019-12-23,740.84,749.7,732.22,738.65,47140
2019-12-24,744.72,746.42,734.32,735.46,117016
2019-12-26,737.06,742.13,731.18,733.37,29516
2019-12-27,735.66,741.04,733.12,736.56,81560
2019-12-30,738.25,743.43,729.83,733.42,23400
2019-12-31,734.91,742.88,729.88,740.89,48328
2020-01-01,741.24,743.73,736.01,739.6,10215
2020-01-02,739.6,765.59,738.95,763.55,68466
2020-01-03,763.55,765.24,748.46,753.84,52575
2020-01-06,755.98,755.98,732.32,733.72,21399
2020-01-07,740.04,748.16,733.07,739.45,20337
2020-01-08,738.0,746.92,731.08,739.6,27593
2020-01-09,750.95,757.97,747.31,754.29,34327
2020-01-10,753.99,763.45,748.36,753.04,26729
2020-01-13,755.88,761.96,755.53,756.83,25930
2020-01-14,760.16,764.89,750.4,756.48,21828
2020-01-15,753.99,764.84,745.02,762.95,48945
2020-01-16,767.93,768.08,750.25,753.04,19107
2020-01-17,721.12,769.33,712.15,765.39,149400
2020-01-20,764.94,774.41,759.66,769.43,79477
2020-01-21,777.0,781.88,760.56,769.08,26852
2020-01-22,769.08,792.63,764.2,789.1,67698
2020-01-23,784.86,810.76,781.73,807.03,99656
2020-01-24,806.78,821.17,800.8,818.83,42645
2020-01-27,810.41,833.22,806.78,809.57,63255
2020-01-28,809.57,820.52,794.38,805.18,60927
2020-01-29,810.76,819.43,797.02,799.36,26645
2020-01-30,799.36,805.83,784.27,787.95,24183
2020-01-31,804.78,804.78,773.31,775.35,57117
2020-02-01,772.91,785.86,752.0,757.27,160200
2020-02-03,776.75,779.73,747.12,777.0,65344
2020-02-04,779.98,792.98,777.54,790.59,25412
2020-02-05,790.84,798.81,785.06,796.42,30883
2020-02-06,796.92,803.59,790.59,797.66,28335
2020-02-07,797.81,800.6,782.47,784.17,53396
2020-02-10,786.86,786.86,749.11,755.93,200516
2020-02-11,755.98,765.44,751.5,755.08,59044
2020-02-12,757.77,771.07,750.95,752.1,64329
2020-02-13,753.94,761.61,743.03,749.21,93130
2020-02-14,749.21,767.73,734.42,740.54,113275
2020-02-17,740.54,746.82,730.48,734.37,42890
2020-02-18,733.07,733.07,712.25,721.22,29680
2020-02-19,728.34,756.88,725.8,753.99,54094
2020-02-20,749.01,764.84,743.43,748.51,39587
2020-02-24,748.51,748.56,718.98,721.92,36404
2020-02-25,727.1,729.24,712.75,718.33,54245
2020-02-26,718.08,720.17,696.77,698.91,57520
2020-02-27,706.88,713.45,683.87,710.61,54419
2020-02-28,707.17,707.17,682.32,684.47,41563
2020-03-02,692.23,698.51,655.23,667.28,54016
2020-03-03,670.77,701.9,669.13,697.66,349324
2020-03-04,698.21,705.18,680.18,686.66,90400
2020-03-05,691.19,692.48,675.3,677.19,32472
2020-03-06,661.36,668.33,646.17,662.5,38181
2020-03-09,654.19,654.19,623.41,631.73,45766
2020-03-11,634.47,638.3,612.95,623.06,53961
2020-03-12,593.73,607.22,552.79,558.02,191784
2020-03-13,555.78,628.84,505.33,602.74,178580
2020-03-16,597.41,597.41,558.02,574.26,73855
2020-03-17,564.54,582.67,551.3,553.89,91574
2020-03-18,556.78,561.95,494.57,525.6,194402
2020-03-19,496.91,515.99,487.05,489.64,228066
2020-03-20,489.05,546.77,486.51,526.25,149648
2020-03-23,522.91,522.91,394.72,432.02,111997
2020-03-24,447.21,454.78,391.98,398.81,92508
2020-03-25,389.44,456.18,378.49,448.81,1554922
2020-03-26,443.23,478.09,423.31,469.67,79629
2020-03-27,469.13,492.43,446.22,459.02,478005
2020-03-30,459.02,474.11,439.1,448.71,548344
2020-03-31,462.65,477.74,452.19,473.51,129646
2020-04-01,475.1,482.57,451.2,472.66,54552
2020-04-03,473.11,475.45,449.31,453.44,43431
2020-04-07,461.16,521.42,461.16,514.94,91026
2020-04-08,514.94,529.88,498.56,511.31,76250
2020-04-09,517.93,545.12,511.66,527.99,77363
2020-04-13,537.85,558.32,507.97,542.13,79147
2020-04-15,557.67,570.72,528.14,533.07,91439
2020-04-16,531.97,554.78,521.52,541.64,70055
2020-04-17,555.83,560.81,531.88,542.73,216299
2020-04-20,545.72,550.35,517.53,519.42,360300
2020-04-21,517.93,517.93,502.49,507.67,37178
