Datetime,Open,High,Low,Close,Volume
2019-05-28,658.6,667.4,657.03,662.98,1126040
2019-05-29,661.13,666.58,652.25,656.63,819970
2019-05-30,658.2,670.23,658.0,665.3,1018536
2019-06-03,667.5,682.5,661.05,679.15,1022802
2019-06-10,659.95,663.5,655.3,659.43,592886
2019-06-11,660.58,667.4,658.6,664.28,595948
2019-06-12,667.6,669.3,662.83,665.55,402302
2019-06-13,665.48,667.18,655.0,662.15,761782
2019-06-14,661.35,662.55,654.75,658.48,868090
2019-06-17,660.6,660.75,638.75,640.75,945644
2019-06-18,640.5,643.8,634.65,641.28,861836
2019-06-19,642.63,650.58,631.35,638.75,899950
2019-06-20,639.5,650.0,639.08,648.45,605030
2019-06-21,647.5,647.8,638.0,639.6,677368
2019-06-24,634.0,638.0,628.73,631.33,693664
2019-06-25,631.0,648.9,627.17,647.9,814548
2019-06-26,644.03,652.25,643.55,647.28,641882
2019-06-27,647.28,648.33,635.55,637.42,577246
2019-06-28,639.5,641.4,624.03,626.0,881724
2019-07-01,628.5,636.0,623.5,634.25,768706
2019-07-02,637.53,640.5,631.83,639.03,701730
2019-07-03,640.78,643.2,638.0,641.13,549040
2019-07-04,641.0,645.63,640.38,641.5,639146
2019-07-05,643.53,645.1,629.73,631.3,701224
2019-07-08,630.5,633.85,624.03,625.95,697704
2019-07-09,625.15,641.92,622.55,639.73,1056754
2019-07-10,640.6,644.35,634.5,639.17,769330
2019-07-11,642.03,644.88,639.8,640.65,312664
2019-07-12,642.35,649.9,639.0,640.3,643308
2019-07-15,642.5,644.5,635.5,637.95,491624
2019-07-16,639.5,647.5,634.55,646.55,1166958
2019-07-17,648.4,648.4,640.0,640.78,319822
2019-07-18,640.95,643.1,629.0,630.9,363816
2019-07-19,634.13,635.5,621.5,624.5,644964
2019-07-22,628.48,642.28,613.8,640.25,1171302
2019-07-23,642.85,647.0,630.65,636.42,851360
2019-07-24,637.0,639.53,627.2,629.4,989664
2019-07-25,633.98,634.4,613.58,616.15,764908
2019-07-26,616.73,621.0,605.03,607.05,1104950
2019-07-29,609.7,610.75,602.55,605.58,832758
2019-07-30,605.63,609.95,587.9,590.28,827952
2019-07-31,588.98,592.42,581.5,583.0,726196
2019-08-01,584.9,594.15,575.1,590.28,861900
2019-08-02,587.75,599.0,581.17,592.1,1046556
2019-08-05,588.75,588.75,564.5,571.5,1215826
2019-08-06,568.4,574.95,560.98,564.0,867434
2019-08-07,563.9,569.2,551.5,554.5,1093608
2019-08-08,554.5,579.0,547.83,575.98,1723876
2019-08-09,579.5,587.5,576.35,581.0,1057836
2019-08-13,620.0,651.25,612.65,637.5,4184224
2019-08-14,649.0,652.0,640.05,644.15,1570822
2019-08-16,645.28,645.5,636.6,638.7,679176
2019-08-19,640.4,648.33,640.28,646.05,926968
2019-08-20,647.0,647.0,636.42,638.0,583060
2019-08-21,638.7,639.2,633.33,635.4,466174
2019-08-22,635.5,635.53,619.53,623.25,806244
2019-08-23,621.5,641.95,613.4,637.98,1026420
2019-08-26,647.0,647.0,629.85,632.95,647510
2019-08-27,641.5,641.95,630.9,637.55,701648
2019-08-28,638.0,640.25,628.42,631.53,520274
2019-08-29,628.98,630.0,617.75,621.1,794594
2019-08-30,623.5,627.0,610.42,624.17,1360496
2019-09-03,620.0,621.53,600.0,602.95,656342
2019-09-04,600.0,602.45,592.75,600.78,1034642
2019-09-05,604.0,606.88,596.6,599.15,1006760
2019-09-06,602.5,614.5,598.13,611.25,1039790
2019-09-11,611.35,619.98,611.35,617.05,413698
2019-09-12,619.0,619.8,603.17,605.17,502082
2019-09-13,607.35,614.13,603.53,612.78,1095818
2019-09-16,595.5,609.08,594.25,605.4,733890
2019-09-17,607.4,607.4,596.85,598.6,468070
2019-09-18,602.42,608.05,598.8,602.85,596538
2019-09-19,603.5,604.67,586.63,589.35,698608
2019-09-20,593.3,634.75,587.3,627.2,2152930
2019-09-23,639.0,640.42,616.6,619.33,1514326
2019-09-24,621.5,649.28,621.03,639.28,1921898
2019-09-25,640.5,647.73,634.67,639.9,833240
2019-09-26,645.0,649.35,641.73,648.3,976212
2019-09-27,646.9,657.45,642.0,654.38,889042
2019-09-30,655.0,668.0,652.9,666.3,899352
2019-10-01,667.5,671.25,646.9,652.53,720830
2019-10-03,645.03,657.05,640.6,655.5,357072
2019-10-04,658.55,664.25,652.03,653.73,494488
2019-10-07,655.0,660.0,650.78,654.9,385660
2019-10-09,655.95,665.0,646.58,662.88,472274
2019-10-10,664.0,684.0,661.28,681.2,1364162
2019-10-11,682.5,683.0,668.5,676.2,573678
2019-10-14,681.8,681.8,675.5,678.83,445760
2019-10-15,681.75,685.0,672.5,681.65,394734
2019-10-16,684.15,689.95,681.75,686.35,386458
2019-10-17,689.0,699.5,686.08,698.08,565886
2019-10-18,701.55,714.0,699.85,707.65,1258902
2019-10-22,713.53,718.83,702.0,707.13,1276196
2019-10-23,708.5,712.75,691.7,696.43,615170
2019-10-24,700.03,720.5,693.38,718.13,866748
2019-10-25,718.75,720.13,705.9,715.35,719606
2019-10-29,721.13,740.2,721.13,733.55,1032792
2019-10-30,740.05,742.0,730.2,739.35,2453884
2019-10-31,741.13,744.75,730.5,732.1,471766
2019-11-01,729.95,731.03,720.55,728.5,422410
2019-11-04,733.0,735.58,722.5,728.63,869278
2019-11-05,729.28,734.5,720.3,723.8,435098
2019-11-06,722.85,723.1,714.35,716.05,836566
2019-11-07,719.0,731.45,716.48,729.4,591056
2019-11-08,729.3,729.8,720.5,722.68,743284
2019-11-13,715.5,737.5,715.0,736.0,936636
2019-11-14,737.5,740.5,728.03,731.7,696404
2019-11-15,732.63,743.25,731.63,734.65,875574
2019-11-18,735.68,743.0,724.98,729.25,588396
2019-11-19,733.75,757.48,732.75,754.9,1653252
2019-11-20,776.28,785.93,771.78,773.53,2281312
2019-11-21,773.75,778.15,764.3,768.63,1182716
2019-11-22,771.5,784.8,768.95,773.2,950834
2019-11-25,775.5,782.3,775.5,780.35,521806
2019-11-26,784.7,788.0,778.0,779.43,668536
2019-11-27,780.5,787.5,778.2,784.88,358160
2019-11-28,786.25,792.0,782.2,789.98,546900
2019-11-29,791.0,791.0,774.0,775.45,453448
2019-12-02,797.5,807.0,788.85,793.15,1385830
2019-12-03,795.5,796.68,786.55,789.43,741444
2019-12-04,785.13,788.53,766.73,776.28,1116664
2019-12-05,789.5,789.93,772.0,775.15,757274
2019-12-06,779.0,784.1,770.7,777.48,686638
2019-12-09,777.08,788.65,773.83,786.28,614302
2019-12-10,785.95,787.4,777.13,781.1,418192
2019-12-11,778.75,787.58,775.5,781.3,1231474
2019-12-12,783.5,786.8,778.63,783.75,1170858
2019-12-13,787.5,795.0,786.28,791.23,1223254
2019-12-16,794.65,796.5,781.8,783.28,563012
2019-12-17,784.9,789.75,777.8,781.08,641788
2019-12-18,781.08,790.0,781.0,787.85,558440
2019-12-19,787.35,807.5,786.18,802.58,2048960
2019-12-20,805.6,808.9,797.83,799.7,631716
2019-12-23,777.5,788.5,777.5,785.5,2548220
2019-12-24,785.45,786.08,771.38,772.98,465016
2019-12-26,772.98,776.65,755.48,757.98,1154366
2019-12-27,762.5,772.9,760.73,771.08,970920
2019-12-30,771.5,773.5,764.15,772.1,742878
2019-12-31,772.35,772.35,754.55,757.05,591412
2020-01-01,758.05,763.7,752.68,754.85,913648
2020-01-02,757.0,770.4,756.5,767.68,1452578
2020-01-03,767.2,770.65,761.7,768.63,708174
2020-01-06,763.5,764.0,748.75,750.75,906262
2020-01-07,760.0,767.0,757.23,762.53,1008480
2020-01-08,754.0,767.23,754.0,756.98,540976
2020-01-09,768.63,774.9,765.93,773.98,516028
2020-01-10,775.0,778.88,770.05,773.85,385348
2020-01-13,773.5,779.25,769.33,771.73,457820
2020-01-14,771.23,775.25,761.35,764.53,594756
2020-01-15,769.25,770.23,759.5,762.0,453546
2020-01-16,764.53,771.5,764.25,768.85,775492
2020-01-17,775.58,792.4,775.58,790.33,1234874
2020-01-20,804.03,804.75,763.5,766.0,1302672
2020-01-21,764.85,772.98,761.5,766.98,644382
2020-01-22,770.28,773.35,765.45,766.55,398218
2020-01-23,769.2,770.78,760.5,763.5,393250
2020-01-24,764.0,768.23,759.33,760.85,640652
2020-01-27,757.53,762.18,752.5,753.3,381234
2020-01-28,753.53,755.23,732.1,735.68,759576
2020-01-29,738.0,747.23,732.5,739.85,716770
2020-01-30,741.98,741.98,720.0,721.25,595176
2020-01-31,725.5,727.13,703.73,705.85,978428
2020-02-01,703.48,713.5,685.55,691.65,1102094
2020-02-03,686.0,699.5,681.75,692.93,942420
2020-02-04,699.0,715.93,698.95,712.93,1526058
2020-02-05,717.0,726.15,715.1,724.03,787656
2020-02-06,726.5,733.23,720.1,728.83,674512
2020-02-07,726.4,726.4,714.25,716.88,391988
2020-02-10,715.0,722.8,705.53,718.38,437314
2020-02-11,722.88,732.83,722.53,726.3,701466
2020-02-12,728.98,737.0,728.0,735.0,572624
2020-02-13,739.85,739.85,731.35,736.98,2405196
2020-02-14,738.93,750.5,726.65,743.33,1428950
2020-02-17,745.0,753.0,737.33,739.2,1035614
