Datetime,Open,High,Low,Close,Volume
2021-09-14,451.0,483.63,420.6,467.28,3892730
2021-09-15,474.23,560.73,474.23,560.73,753676
2021-09-16,611.5,672.85,600.13,640.08,1324028
2021-09-17,643.95,643.95,578.0,607.53,412160
2021-09-20,589.73,624.5,583.0,593.5,230396
2021-09-21,600.03,612.5,586.95,605.15,144654
2021-09-22,610.0,719.25,600.5,672.78,1092964
2021-09-23,697.0,714.5,654.75,662.35,347798
2021-09-24,669.0,683.25,637.7,643.17,153792
2021-09-27,650.0,652.45,625.0,627.58,168126
2021-09-28,622.5,665.5,622.5,654.08,211366
2021-09-29,653.5,654.2,636.28,640.58,72972
2021-09-30,640.03,658.5,637.5,641.25,59966
2021-10-01,635.0,644.23,627.05,630.0,85530
2021-10-04,630.0,672.0,630.0,662.65,286588
2021-10-05,657.5,684.5,650.03,663.73,242518
2021-10-06,665.0,673.0,647.05,652.2,77524
2021-10-07,654.8,670.0,649.1,651.15,71254
2021-10-08,651.15,656.9,623.1,625.28,115616
2021-10-11,632.9,659.45,627.5,643.63,206898
2021-10-12,641.0,652.5,628.5,630.33,133206
2021-10-13,634.5,670.0,625.28,661.43,318790
2021-10-14,660.0,681.5,653.0,672.35,145546
2021-10-18,682.5,710.0,676.03,696.98,246660
2021-10-19,705.0,706.65,654.78,663.68,84304
2021-10-20,677.5,677.5,623.0,625.25,82338
2021-10-21,628.0,637.5,608.38,613.17,82760
2021-10-22,613.17,627.95,594.7,601.58,88322
2021-10-25,601.58,601.58,500.0,506.43,231246
2021-10-26,507.6,567.5,500.63,554.05,350620
2021-10-27,561.3,577.75,527.5,555.5,82148
2021-10-28,559.98,559.98,520.0,526.23,30966
2021-10-29,518.35,525.0,506.63,512.53,50540
2021-11-01,525.0,540.03,512.75,534.08,21122
2021-11-02,539.48,539.48,523.5,529.67,39798
2021-11-03,532.5,533.45,515.92,519.45,22040
2021-11-04,526.23,532.73,522.23,528.5,5794
2021-11-08,532.48,534.5,518.0,519.48,31258
2021-11-09,519.48,534.17,519.48,523.8,55348
2021-11-10,520.0,522.0,512.0,513.33,38708
2021-11-11,515.0,521.5,510.43,512.33,27732
2021-11-12,515.0,516.55,504.0,509.0,36912
2021-11-15,509.0,512.2,491.95,494.6,37060
2021-11-16,496.5,514.08,491.38,504.38,61692
2021-11-17,500.0,508.5,497.5,499.58,35350
2021-11-18,495.03,501.08,479.55,482.4,68518
2021-11-22,499.0,499.0,445.0,451.65,37668
2021-11-23,454.5,477.1,445.0,471.15,22332
2021-11-24,484.98,514.15,472.0,492.35,80266
2021-11-25,492.5,509.13,490.95,496.7,24216
2021-11-26,495.0,495.0,475.1,478.85,28722
2021-11-29,454.5,468.13,443.53,453.28,81480
2021-11-30,454.55,468.4,447.8,450.93,40900
2021-12-01,452.5,464.9,451.68,455.58,14876
2021-12-02,456.33,458.13,452.25,455.23,15638
2021-12-03,450.4,486.8,450.4,469.0,80580
2021-12-06,466.33,508.85,465.08,490.0,129462
2021-12-07,500.0,508.5,484.5,485.88,22080
2021-12-08,497.0,503.25,486.0,491.08,37436
2021-12-09,499.0,499.0,485.08,487.4,23152
2021-12-10,485.1,502.5,483.83,500.03,22448
2021-12-13,500.5,507.5,484.5,485.7,41810
2021-12-14,487.18,489.73,474.0,480.7,25064
2021-12-15,482.1,484.08,468.35,470.33,12166
2021-12-16,480.0,480.0,454.95,458.25,28516
2021-12-17,460.38,466.5,448.83,452.35,38872
2021-12-20,446.25,447.08,429.08,439.4,63308
2021-12-21,467.4,467.4,430.4,434.4,23332
2021-12-22,446.5,446.5,435.2,437.1,17510
2021-12-23,446.5,490.73,436.88,476.88,135838
2021-12-24,478.0,489.9,454.5,465.85,54744
2021-12-27,466.0,476.9,458.75,461.93,30964
2021-12-28,462.5,499.5,462.5,491.65,108918
2021-12-29,498.43,540.4,496.43,528.85,265368
2021-12-30,533.9,549.35,527.5,545.78,77366
2021-12-31,548.5,554.8,528.13,533.25,79184
2022-01-03,534.0,543.0,528.23,531.15,58368
2022-01-04,535.0,539.0,516.08,518.25,28026
2022-01-05,515.92,567.0,511.1,547.15,151304
2022-01-06,538.1,542.45,533.75,535.78,45036
2022-01-07,539.0,541.92,519.5,524.05,30776
2022-01-10,525.0,540.0,524.83,537.45,48252
2022-01-11,537.45,574.0,532.53,566.0,73766
2022-01-12,570.0,572.5,554.65,560.73,27556
2022-01-13,563.1,578.45,552.55,560.9,31176
2022-01-14,561.98,563.15,549.5,552.67,26260
2022-01-17,552.5,558.23,542.75,544.63,20890
2022-01-18,555.0,557.73,530.0,532.58,27056
2022-01-19,532.58,533.6,515.0,525.83,18112
2022-01-20,526.0,534.58,521.55,523.73,12424
2022-01-21,524.35,529.6,492.63,496.4,34166
2022-01-24,496.4,509.5,468.75,479.98,51340
2022-01-25,460.0,496.75,460.0,492.8,40668
2022-01-27,465.53,494.03,465.53,488.18,19370
2022-01-28,496.93,510.23,489.65,491.18,15884
2022-01-31,504.5,504.5,490.33,494.25,6214
2022-02-01,499.65,505.8,488.45,499.88,10782
2022-02-02,503.2,513.38,502.3,508.13,12194
2022-02-03,508.13,512.42,501.5,507.35,4492
2022-02-04,509.05,513.48,507.85,510.28,8508
2022-02-07,514.0,514.0,500.0,502.4,17896
2022-02-08,524.5,524.5,480.53,495.7,38666
2022-02-09,500.98,502.33,487.0,488.25,10616
2022-02-10,493.43,493.43,478.05,480.8,12490
2022-02-11,476.6,479.6,469.13,471.65,8962
2022-02-14,472.4,472.4,445.0,448.7,15030
2022-02-15,457.45,462.5,441.73,457.43,21224
2022-02-16,471.9,482.0,460.8,468.4,15730
2022-02-17,470.0,475.55,462.0,468.08,13024
2022-02-18,463.5,467.68,454.03,457.68,7968
2022-02-21,446.05,455.08,440.05,443.85,28622
2022-02-22,435.0,440.6,427.2,435.7,11380
2022-02-23,448.5,453.0,438.0,443.1,11018
2022-02-24,442.4,442.4,382.08,403.08,36494
2022-02-25,439.88,439.88,415.3,424.75,10202
2022-02-28,415.0,438.8,410.0,433.73,23568
2022-03-02,420.7,460.5,420.7,457.88,7880
2022-03-03,467.5,475.5,462.8,472.53,20696
2022-03-04,466.5,466.78,440.68,445.05,16028
