Datetime,Open,High,Low,Close,Volume
2019-05-30,12.28,12.28,12.28,12.28,1
2019-06-19,11.67,11.67,11.67,11.67,52260
2019-07-01,12.2,12.2,12.2,12.2,10
2019-07-26,11.59,11.59,11.59,11.59,1
2019-07-29,11.02,12.12,11.02,12.12,25
2019-07-31,12.12,12.7,12.12,12.7,11
2019-08-01,13.2,13.2,13.2,13.2,10
2019-08-20,13.0,13.7,13.0,13.7,1158
2019-08-28,14.32,14.32,14.32,14.32,18
2019-09-03,14.32,15.01,14.32,15.01,300
2019-09-05,15.6,15.6,14.28,14.28,110
2019-09-12,14.9,14.9,13.57,13.57,20
2019-09-23,14.2,14.2,14.2,14.2,25
2019-09-24,14.91,14.91,14.91,14.91,55
2019-09-25,15.61,15.61,14.17,14.17,195
2019-09-26,13.47,13.47,13.47,13.47,2
2019-09-27,14.0,14.0,13.47,14.0,1235
2019-10-10,14.7,14.7,14.7,14.7,3
2019-10-18,13.97,13.97,13.97,13.97,6000
2019-10-22,13.28,13.28,13.28,13.28,250000
2019-10-25,12.62,12.62,12.62,12.62,75011
2019-11-07,11.99,11.99,11.99,11.99,16500
2019-11-08,11.4,11.4,11.4,11.4,17501
2019-11-13,10.29,10.29,10.29,10.29,19430
2019-11-14,9.78,9.78,9.78,9.78,20450
2019-11-18,9.3,9.3,9.3,9.3,21500
2019-11-21,8.84,8.84,8.84,8.84,4620
2019-11-29,8.75,8.75,8.75,8.75,4620
2019-12-03,8.32,8.32,8.32,8.32,1
2019-12-17,7.91,7.91,7.91,7.91,20
2019-12-30,7.52,7.52,7.52,7.52,10
2019-12-31,7.15,7.15,7.15,7.15,40
2020-01-06,6.8,7.15,6.8,7.15,9
2020-01-07,6.8,6.8,6.8,6.8,10
2020-01-21,6.46,6.46,6.46,6.46,10
2020-01-24,6.15,6.75,6.15,6.75,50101
2020-01-27,6.42,6.42,6.42,6.42,50200
2020-01-28,6.1,6.1,6.1,6.1,50034
2020-01-29,5.8,5.8,5.8,5.8,70
2020-01-30,6.09,6.09,6.09,6.09,10
2020-01-31,6.09,6.39,5.79,6.39,523
2020-02-11,6.7,6.7,6.7,6.7,10
2020-02-13,7.0,7.0,6.37,6.37,175
2020-02-19,6.35,6.35,6.06,6.06,35
2020-02-20,5.76,5.76,5.76,5.76,30
2020-02-24,5.48,5.48,5.48,5.48,65
2020-02-28,5.72,5.72,5.72,5.72,15
2020-03-03,5.98,5.98,5.98,5.98,26
2020-03-09,5.69,5.69,5.69,5.69,60
2020-03-11,5.69,5.69,5.41,5.41,62
2020-03-12,5.14,5.14,5.14,5.14,1
2020-03-13,4.89,4.89,4.89,4.89,2
2020-03-16,4.65,4.65,4.65,4.65,1
2020-03-17,4.42,4.42,4.42,4.42,1
2020-03-18,4.2,4.2,4.2,4.2,36
2020-03-19,3.99,3.99,3.99,3.99,1
2020-03-20,3.8,4.18,3.8,3.8,1122
2020-03-23,3.99,3.99,3.99,3.99,25
2020-03-24,3.8,3.8,3.8,3.8,1
2020-03-25,3.61,3.99,3.61,3.99,6
2020-03-26,3.8,3.8,3.8,3.8,1
2020-03-27,3.61,3.61,3.61,3.61,1
2020-03-30,3.5,3.5,3.5,3.5,1
2020-03-31,3.33,3.33,3.33,3.33,1
2020-04-01,3.17,3.17,3.17,3.17,1
2020-04-03,3.17,3.17,3.02,3.02,2
2020-04-07,2.87,2.87,2.87,2.87,1
2020-04-08,2.73,2.73,2.73,2.73,52
2020-04-09,2.6,2.6,2.6,2.6,3
2020-04-13,2.6,2.6,2.47,2.47,20
2020-04-16,2.35,2.35,2.35,2.35,2
2020-04-17,2.24,2.24,2.24,2.24,1
2020-04-20,2.24,2.35,2.24,2.35,77
2020-04-23,2.24,2.24,2.24,2.24,2
2020-04-28,2.2,2.2,2.2,2.2,10000
2020-04-29,2.16,2.16,2.16,2.16,2
2020-04-30,2.16,2.16,2.16,2.16,3000
2020-05-15,2.16,2.16,2.16,2.16,200
2020-05-18,2.12,2.12,2.12,2.12,1
2020-05-19,2.12,2.12,2.12,2.12,30
2020-05-20,2.08,2.08,2.08,2.08,1
2020-05-21,2.04,2.04,2.04,2.04,1
2020-05-26,2.0,2.0,2.0,2.0,1
2020-05-28,1.96,1.96,1.96,1.96,1
2020-05-29,1.93,1.93,1.93,1.93,1
2020-06-01,1.9,1.9,1.9,1.9,247
2020-06-02,1.9,1.9,1.9,1.9,1000
2020-06-04,1.93,1.93,1.93,1.93,5000
2020-06-09,1.93,1.93,1.93,1.93,271
2020-06-10,1.93,1.93,1.93,1.93,14
2020-06-16,1.95,1.95,1.95,1.95,100
2020-07-03,1.87,1.87,1.87,1.87,200000
2020-07-08,1.96,1.96,1.96,1.96,200100
2020-07-20,2.05,2.05,2.05,2.05,61
2020-07-24,2.15,2.15,2.01,2.15,55001
2020-07-27,2.25,2.25,2.25,2.25,5000
2020-07-28,2.36,2.36,2.36,2.36,432
2020-07-29,2.47,2.47,2.47,2.47,2000
2020-07-31,2.59,2.59,2.59,2.59,99
2020-08-03,2.71,2.71,2.71,2.71,100
2020-08-04,2.84,2.84,2.84,2.84,12700
2020-08-05,2.98,2.98,2.98,2.98,2000
2020-08-06,3.12,3.12,3.12,3.12,100
2020-08-07,3.27,3.27,3.27,3.27,100
2020-08-10,3.43,3.43,3.43,3.43,100
2020-08-11,3.6,3.6,3.6,3.6,100
2020-08-12,3.78,3.78,3.78,3.78,1300
2020-08-13,3.8,3.85,3.75,3.85,3620
2020-08-14,3.92,3.92,3.92,3.92,2180
2020-08-17,3.99,3.99,3.99,3.99,2500
